MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,1.053804
,2022-01-02,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,1.187771
,2022-01-03,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,5.372255
,2022-01-04,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,6.518879
,2022-01-05,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,6.832048
,2022-01-06,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,6.63047
,2022-01-07,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,6.908637
,2022-01-08,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,4.649515
,2022-01-09,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,4.8415
,2022-01-10,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,8.698791
,2022-01-11,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,11.275098
,2022-01-12,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,11.781515
,2022-01-13,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,12.639973
,2022-01-14,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,12.791855
,2022-01-15,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,8.625885
,2022-01-16,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,7.378369
,2022-01-17,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,12.616613
,2022-01-18,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,14.118174
,2022-01-19,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,14.069423
,2022-01-20,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,14.350601
,2022-01-21,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,14.132356
,2022-01-22,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,9.678037
,2022-01-23,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,5.903999
,2022-01-24,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,11.785951
,2022-01-25,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,12.955419
,2022-01-26,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,13.120312
,2022-01-27,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,14.618108
,2022-01-28,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,13.629249
,2022-01-29,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,6.611888
,2022-01-30,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,4.389827
,2022-01-31,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,11.043494
,2022-02-01,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,13.614219
,2022-02-02,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,13.261833
,2022-02-03,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,13.603333
,2022-02-04,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,13.566295
,2022-02-05,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,4.907667
,2022-02-06,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,4.95896
,2022-02-07,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,10.08128
,2022-02-08,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,11.078793
,2022-02-09,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,12.303868
,2022-02-10,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,12.151903
,2022-02-11,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,11.766559
,2022-02-12,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,7.965044
,2022-02-13,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,6.8104320000000005
,2022-02-14,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,12.042117
,2022-02-15,92344,LIEBHERR 2,Consumidor Especial,SUDESTE,18.0,14.170314
