MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,23.532066
,2022-01-02,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,52.793997
,2022-01-03,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,65.57213300000001
,2022-01-04,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,64.918191
,2022-01-05,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,65.696186
,2022-01-06,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,65.81312199999999
,2022-01-07,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,64.557125
,2022-01-08,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,62.573569
,2022-01-09,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,52.176847
,2022-01-10,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,64.225455
,2022-01-11,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,64.36097099999999
,2022-01-12,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,63.170683
,2022-01-13,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,61.806273
,2022-01-14,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,59.668627
,2022-01-15,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,61.056685
,2022-01-16,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,50.574598
,2022-01-17,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,56.038638
,2022-01-18,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,59.14525
,2022-01-19,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,59.122203
,2022-01-20,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,61.032394
,2022-01-21,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,61.306673
,2022-01-22,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,60.09249
,2022-01-23,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,47.889141
,2022-01-24,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,58.878856
,2022-01-25,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,60.412552000000005
,2022-01-26,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,59.461471
,2022-01-27,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,60.025942
,2022-01-28,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,60.051284
,2022-01-29,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,58.596866
,2022-01-30,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,48.457818
,2022-01-31,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,59.741364
,2022-02-01,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,61.519665
,2022-02-02,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,58.801988
,2022-02-03,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,60.609195
,2022-02-04,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,60.01283
,2022-02-05,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,60.905725
,2022-02-06,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,50.05693
,2022-02-07,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,61.186622
,2022-02-08,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,61.532096
,2022-02-09,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,62.602228
,2022-02-10,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,61.956364
,2022-02-11,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,60.676326
,2022-02-12,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,61.833671
,2022-02-13,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,50.234085
,2022-02-14,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,58.569486
,2022-02-15,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,59.426702
,2022-02-16,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,60.16014
,2022-02-17,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,60.574686
,2022-02-18,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,59.215895
,2022-02-19,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,59.742473
,2022-02-20,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,48.635617
,2022-02-21,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,61.395877
,2022-02-22,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,61.37724
,2022-02-23,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,59.131991
,2022-02-24,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,61.426988
,2022-02-25,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,63.953545
,2022-02-26,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,61.1267
,2022-02-27,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,49.535561
,2022-02-28,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,60.480202
,2022-03-01,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,50.465625
,2022-03-02,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,55.370132
,2022-03-03,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,62.228815
,2022-03-04,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,62.514065
,2022-03-05,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,62.626924
,2022-03-06,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,51.304868
,2022-03-07,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,59.896238
,2022-03-08,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,61.646121
,2022-03-09,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,61.010415
,2022-03-10,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,60.765515
,2022-03-11,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,61.275522
,2022-03-12,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,63.598884
,2022-03-13,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,50.60928
,2022-03-14,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,59.854613
,2022-03-15,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,61.608885
,2022-03-16,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,60.97392
,2022-03-17,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,61.622881
,2022-03-18,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,63.064716
,2022-03-19,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,62.103208
,2022-03-20,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,48.596726
,2022-03-21,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,59.100769
,2022-03-22,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,62.805453
,2022-03-23,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,62.906453
,2022-03-24,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,61.93247
,2022-03-25,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,62.129025
,2022-03-26,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,63.11029
,2022-03-27,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,50.583143
,2022-03-28,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,59.577304
,2022-03-29,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,60.347555
,2022-03-30,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,60.146166
,2022-03-31,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,61.235052
,2022-04-01,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,64.782312
,2022-04-02,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,63.982783000000005
,2022-04-03,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,51.703483
,2022-04-04,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,62.254192
,2022-04-05,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,63.068291
,2022-04-06,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,61.605379
,2022-04-07,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,63.768244
,2022-04-08,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,62.252165
,2022-04-09,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,62.547545
,2022-04-10,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,50.555669
,2022-04-11,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,61.489014
,2022-04-12,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,60.732649
,2022-04-13,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,62.444573
,2022-04-14,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,63.028581
,2022-04-15,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,54.417181
,2022-04-16,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,61.869859
,2022-04-17,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,49.8903
,2022-04-18,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,62.900223
,2022-04-19,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,60.904232
,2022-04-20,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,60.875389
,2022-04-21,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,52.032848
,2022-04-22,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,61.060035
,2022-04-23,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,62.981062
,2022-04-24,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,52.362674
,2022-04-25,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,63.929452
,2022-04-26,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,63.386089
,2022-04-27,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,62.810779
,2022-04-28,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,63.963513
,2022-04-29,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,62.602909
,2022-04-30,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,64.249409
,2022-05-01,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,51.071413
,2022-05-02,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,60.975370000000005
,2022-05-03,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,63.177524
,2022-05-04,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,60.257337
,2022-05-05,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,63.432814
,2022-05-06,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,64.631269
,2022-05-07,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,65.141152
,2022-05-08,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,51.307558
,2022-05-09,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,39.980029
,2022-05-10,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,65.604966
,2022-05-11,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,64.10508899999999
,2022-05-12,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,65.176637
,2022-05-13,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,64.816356
,2022-05-14,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,65.40705
,2022-05-15,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,53.551163
,2022-05-16,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,62.531053
,2022-05-17,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,62.453154
,2022-05-18,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,61.233901
,2022-05-19,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,59.752856
,2022-05-20,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,58.993672
,2022-05-21,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,62.169128
,2022-05-22,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,50.33621
,2022-05-23,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,61.198264
,2022-05-24,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,61.412066
,2022-05-25,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,63.273791
,2022-05-26,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,63.896349
,2022-05-27,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,65.242722
,2022-05-28,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,64.568921
,2022-05-29,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,49.555976
,2022-05-30,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,61.540478
,2022-05-31,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,62.067499
,2022-06-01,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,59.619618
,2022-06-02,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,62.48945
,2022-06-03,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,63.80378
,2022-06-04,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,62.121586
,2022-06-05,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,50.132809
,2022-06-06,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,59.432391
,2022-06-07,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,60.267458
,2022-06-08,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,59.594217
,2022-06-09,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,61.715211
,2022-06-10,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,62.814909
,2022-06-11,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,62.636814
,2022-06-12,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,49.153295
,2022-06-13,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,58.422313
,2022-06-14,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,59.754774
,2022-06-15,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,60.024998
,2022-06-16,63807,MANAUARA SHOPPING,Consumidor Livre,NORTE,122.4,49.925312
