MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,0.250605
,2022-01-02,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,0.253749
,2022-01-03,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,2.411962
,2022-01-04,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,4.004321
,2022-01-05,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,3.610004
,2022-01-06,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,3.988587
,2022-01-07,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,3.326789
,2022-01-08,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,0.244538
,2022-01-09,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,0.245502
,2022-01-10,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,2.971036
,2022-01-11,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,3.660323
,2022-01-12,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,3.505316
,2022-01-13,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,3.12166
,2022-01-14,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,3.030061
,2022-01-15,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,0.23263
,2022-01-16,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,0.225045
,2022-01-17,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,3.435566
,2022-01-18,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,3.896426
,2022-01-19,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,3.393921
,2022-01-20,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,3.237293
,2022-01-21,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,3.446599
,2022-01-22,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,0.222439
,2022-01-23,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,0.225352
,2022-01-24,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,3.518849
,2022-01-25,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,3.11647
,2022-01-26,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,3.605285
,2022-01-27,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,3.552581
,2022-01-28,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,3.678002
,2022-01-29,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,1.907261
,2022-01-30,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,0.258928
,2022-01-31,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,3.424769
,2022-02-01,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,3.490681
,2022-02-02,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,3.57078
,2022-02-03,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,3.547855
,2022-02-04,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,1.701774
,2022-02-05,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,0.475867
,2022-02-06,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,0.275165
,2022-02-07,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,2.121849
,2022-02-08,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,3.321919
,2022-02-09,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,4.703783
,2022-02-10,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,3.681658
,2022-02-11,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,3.321611
,2022-02-12,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,0.609847
,2022-02-13,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,0.236262
,2022-02-14,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,3.368843
,2022-02-15,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,3.815664
,2022-02-16,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,3.803178
,2022-02-17,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,3.263959
,2022-02-18,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,3.331622
,2022-02-19,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,2.4952870000000003
,2022-02-20,35638.0,URBANO PE,Consumidor Especial,NORDESTE,13.68,0.236804
