MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,44169,SUPER SANTOS,Consumidor Especial,SUL,12.0,3.008608
,2023-02-02,44169,SUPER SANTOS,Consumidor Especial,SUL,12.0,3.071
,2023-02-03,44169,SUPER SANTOS,Consumidor Especial,SUL,12.0,2.804238
,2023-02-04,44169,SUPER SANTOS,Consumidor Especial,SUL,12.0,3.19752
,2023-02-05,44169,SUPER SANTOS,Consumidor Especial,SUL,12.0,2.90216
,2023-02-06,44169,SUPER SANTOS,Consumidor Especial,SUL,12.0,2.877265
,2023-02-07,44169,SUPER SANTOS,Consumidor Especial,SUL,12.0,3.121274
,2023-02-08,44169,SUPER SANTOS,Consumidor Especial,SUL,12.0,3.051761
,2023-02-09,44169,SUPER SANTOS,Consumidor Especial,SUL,12.0,3.477133
,2023-02-10,44169,SUPER SANTOS,Consumidor Especial,SUL,12.0,3.200789
,2023-02-11,44169,SUPER SANTOS,Consumidor Especial,SUL,12.0,3.741517
,2023-02-12,44169,SUPER SANTOS,Consumidor Especial,SUL,12.0,3.479032
,2023-02-13,44169,SUPER SANTOS,Consumidor Especial,SUL,12.0,3.698961
,2023-02-14,44169,SUPER SANTOS,Consumidor Especial,SUL,12.0,3.057695
,2023-02-15,44169,SUPER SANTOS,Consumidor Especial,SUL,12.0,3.389772
,2023-02-16,44169,SUPER SANTOS,Consumidor Especial,SUL,12.0,4.45007
,2023-02-17,44169,SUPER SANTOS,Consumidor Especial,SUL,12.0,4.040332
,2023-02-18,44169,SUPER SANTOS,Consumidor Especial,SUL,12.0,3.361273
,2023-02-19,44169,SUPER SANTOS,Consumidor Especial,SUL,12.0,3.792118
,2023-02-20,44169,SUPER SANTOS,Consumidor Especial,SUL,12.0,3.600832
,2023-02-21,44169,SUPER SANTOS,Consumidor Especial,SUL,12.0,3.839497
,2023-02-22,44169,SUPER SANTOS,Consumidor Especial,SUL,12.0,4.669557
,2023-02-23,44169,SUPER SANTOS,Consumidor Especial,SUL,12.0,4.990745
