MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,0.224367
,2022-11-02,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,0.123224
,2022-11-03,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,2.835613
,2022-11-04,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,2.527817
,2022-11-05,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,0.3751629999999999
,2022-11-06,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,0.204425
,2022-11-07,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,2.58972
,2022-11-08,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,1.910844
,2022-11-09,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,2.965589
,2022-11-10,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,2.723206
,2022-11-11,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,2.753827
,2022-11-12,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,0.294829
,2022-11-13,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,0.11066
,2022-11-14,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,1.432079
,2022-11-15,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,1.223806
,2022-11-16,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,1.301112
,2022-11-17,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,2.691954
,2022-11-18,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,2.548407
,2022-11-19,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,0.240064
,2022-11-20,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,1.357734
,2022-11-21,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,2.288024
,2022-11-22,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,1.897396
,2022-11-23,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,3.220025
,2022-11-24,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,2.75026
,2022-11-25,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,1.914018
,2022-11-26,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,2.076203
,2022-11-27,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,0.234063
,2022-11-28,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,2.507685
,2022-11-29,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,2.203472
,2022-11-30,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,2.854627
,2022-12-01,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,2.778035
,2022-12-02,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,2.65895
,2022-12-03,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,0.473102
,2022-12-04,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,0.196145
,2022-12-05,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,2.620244
,2022-12-06,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,2.576431
,2022-12-07,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,2.570274
,2022-12-08,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,1.861142
,2022-12-09,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,1.425949
,2022-12-10,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,0.135826
,2022-12-11,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,0.115423
,2022-12-12,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,1.74777
,2022-12-13,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,2.2689120000000003
,2022-12-14,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,2.064145
,2022-12-15,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,2.781564
,2022-12-16,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,3.264878
,2022-12-17,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,1.404548
,2022-12-18,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,0.116023
,2022-12-19,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,0.470989
,2022-12-20,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,3.394457
,2022-12-21,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,3.47776
,2022-12-22,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,3.151135
,2022-12-23,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,2.700443
,2022-12-24,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,0.115303
,2022-12-25,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,0.113333
,2022-12-26,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,2.735966
,2022-12-27,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,2.433306
,2022-12-28,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,1.29452
,2022-12-29,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,2.316151
,2022-12-30,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,1.64802
,2022-12-31,42989.0,R E A MINERACAO,Consumidor Especial,SUL,12.0,0.113761
