MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,3.253008
,2022-05-02,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,3.18607
,2022-05-03,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,28.090744
,2022-05-04,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,27.584463
,2022-05-05,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,27.669462
,2022-05-06,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,28.247137
,2022-05-07,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,4.293664
,2022-05-08,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,3.771555
,2022-05-09,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,29.032711
,2022-05-10,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,29.123904
,2022-05-11,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,29.452461
,2022-05-12,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,29.312096
,2022-05-13,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,29.558554
,2022-05-14,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,26.809907
,2022-05-15,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,4.140712
,2022-05-16,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,28.204023
,2022-05-17,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,28.671069
,2022-05-18,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,28.133408
,2022-05-19,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,28.228706
,2022-05-20,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,27.052698
,2022-05-21,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,3.651774
,2022-05-22,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,3.212577
,2022-05-23,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,29.167261
,2022-05-24,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,28.63884
,2022-05-25,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,28.976777
,2022-05-26,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,29.053035
,2022-05-27,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,28.141854
,2022-05-28,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,4.807965
,2022-05-29,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,3.516474
,2022-05-30,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,29.350198
,2022-05-31,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,29.136322
,2022-06-01,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,29.469329
,2022-06-02,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,29.228916
,2022-06-03,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,28.176767
,2022-06-04,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,4.077805
,2022-06-05,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,3.101477
,2022-06-06,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,26.874097
,2022-06-07,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,27.275286
,2022-06-08,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,27.217143
,2022-06-09,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,27.38832
,2022-06-10,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,27.55977
,2022-06-11,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,3.656204
,2022-06-12,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,3.127378
,2022-06-13,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,27.922117
,2022-06-14,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,27.70198
,2022-06-15,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,27.599912
,2022-06-16,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,27.734198
,2022-06-17,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,27.494696
,2022-06-18,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,3.593463
,2022-06-19,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,3.118534
,2022-06-20,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,3.163765
,2022-06-21,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,28.60554
,2022-06-22,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,28.285427
,2022-06-23,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,28.254321
,2022-06-24,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,28.06557
,2022-06-25,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,3.603191
,2022-06-26,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,3.029691
,2022-06-27,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,27.090903
,2022-06-28,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,28.002302
,2022-06-29,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,28.106515
,2022-06-30,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,28.143858
,2022-07-01,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,27.725692
,2022-07-02,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,4.915149
,2022-07-03,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,3.448757
,2022-07-04,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,27.213871
,2022-07-05,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,27.294902
,2022-07-06,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,27.125872
,2022-07-07,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,26.965259
,2022-07-08,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,27.257948
,2022-07-09,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,3.802949
,2022-07-10,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,3.541262
,2022-07-11,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,27.509362
,2022-07-12,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,27.223188
,2022-07-13,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,27.704241
,2022-07-14,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,27.958215
,2022-07-15,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,27.636706
,2022-07-16,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,3.663391
,2022-07-17,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,3.145366
,2022-07-18,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,27.753513
,2022-07-19,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,31.231258
,2022-07-20,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,25.935317
,2022-07-21,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,27.182459
,2022-07-22,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,27.661893
,2022-07-23,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,3.789823
,2022-07-24,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,3.509812
,2022-07-25,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,28.093975
,2022-07-26,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,27.741142
,2022-07-27,28832.0,ALLIANCE ONE ARARANGUA,Consumidor Livre,SUL,60.0,27.827758
