MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,8.709634
,2023-01-02,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,9.835601
,2023-01-03,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.232506
,2023-01-04,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.240551
,2023-01-05,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,8.909865
,2023-01-06,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,8.578445
,2023-01-07,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,7.972338
,2023-01-08,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,7.786806
,2023-01-09,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,8.531257
,2023-01-10,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,9.109187
,2023-01-11,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,9.46423
,2023-01-12,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.403489
,2023-01-13,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.592688
,2023-01-14,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.197928
,2023-01-15,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.152506
,2023-01-16,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,8.764988
,2023-01-17,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,9.075227
,2023-01-18,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,11.351639
,2023-01-19,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,11.065331
,2023-01-20,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.151108
,2023-01-21,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,9.856881
,2023-01-22,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.09131
,2023-01-23,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,8.973632
,2023-01-24,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.906074
,2023-01-25,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,11.026731
,2023-01-26,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.68276
,2023-01-27,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.722344
,2023-01-28,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.646098
,2023-01-29,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,9.968589
,2023-01-30,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.699936
,2023-01-31,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,11.054019
,2023-02-01,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.919825
,2023-02-02,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,11.368953
,2023-02-03,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,11.089738
,2023-02-04,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.28265
,2023-02-05,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.161526
,2023-02-06,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.836274
,2023-02-07,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.898798
,2023-02-08,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.532077
,2023-02-09,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.831875
,2023-02-10,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.888109
,2023-02-11,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.193527
,2023-02-12,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,7.31609
,2023-02-13,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.426949
,2023-02-14,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,11.231265
,2023-02-15,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,11.296455
,2023-02-16,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,11.364644
,2023-02-17,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,11.427244
,2023-02-18,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.184587
,2023-02-19,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,8.206073
,2023-02-20,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,9.318783
,2023-02-21,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,9.663474
,2023-02-22,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,9.832174
,2023-02-23,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.328339
,2023-02-24,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.795837
,2023-02-25,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,11.07195
,2023-02-26,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.669351
,2023-02-27,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,11.155571
,2023-02-28,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.711522
,2023-03-01,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.518905
,2023-03-02,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,11.138622
,2023-03-03,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,11.480353
,2023-03-04,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.776283
,2023-03-05,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.181076
,2023-03-06,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.996856
,2023-03-07,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.996234
,2023-03-08,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.937949
,2023-03-09,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.807866
,2023-03-10,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.669633
,2023-03-11,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.138587
,2023-03-12,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,8.984271
,2023-03-13,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,9.84878
,2023-03-14,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.386333
,2023-03-15,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.751285
,2023-03-16,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,6.739745
,2023-03-17,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.61552
,2023-03-18,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.633065
,2023-03-19,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,9.965779
,2023-03-20,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,11.346525
,2023-03-21,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,11.541767
,2023-03-22,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,11.587228
,2023-03-23,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,11.639962
,2023-03-24,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,11.911327
,2023-03-25,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,11.504952
,2023-03-26,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,11.554351
,2023-03-27,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.786876
,2023-03-28,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.463449
,2023-03-29,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,11.168355
,2023-03-30,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,11.630107
,2023-03-31,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,11.550003
,2023-04-01,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.984643
,2023-04-02,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,9.043354
,2023-04-03,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,9.722088
,2023-04-04,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.57172
,2023-04-05,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.556123
,2023-04-06,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.487487
,2023-04-07,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,9.481177
,2023-04-08,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,9.163293
,2023-04-09,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,8.468331
,2023-04-10,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,9.52238
,2023-04-11,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,9.929136
,2023-04-12,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.615415
,2023-04-13,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,11.27042
,2023-04-14,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.765422
,2023-04-15,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,9.718299
,2023-04-16,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,9.476098
,2023-04-17,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.704054
,2023-04-18,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.816861
,2023-04-19,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.267837
,2023-04-20,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,9.22777
,2023-04-21,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,8.642793
,2023-04-22,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,8.569943
,2023-04-23,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,8.527251
,2023-04-24,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,9.408274
,2023-04-25,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,9.574419
,2023-04-26,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,9.821752
,2023-04-27,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,9.981668
,2023-04-28,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,9.648829
,2023-04-29,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,9.305687
,2023-04-30,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,8.910678
,2023-05-01,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,9.274625
,2023-05-02,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,9.950399
,2023-05-03,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.202369
,2023-05-04,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.494133
,2023-05-05,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.678672
,2023-05-06,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.171749
,2023-05-07,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,9.480514
,2023-05-08,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.465709
,2023-05-09,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.969414
,2023-05-10,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,10.086394
,2023-05-11,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,9.541113
,2023-05-12,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,9.18975
,2023-05-13,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,8.465726
,2023-05-14,46416.0,HMCG CL 514,Consumidor Livre,SUDESTE,18.48,8.046823
