MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.432427
,2022-01-02,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.4007779999999999
,2022-01-03,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.411177
,2022-01-04,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.397949
,2022-01-05,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.408582
,2022-01-06,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.397331
,2022-01-07,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.412231
,2022-01-08,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.388318
,2022-01-09,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.404544
,2022-01-10,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.393203
,2022-01-11,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.420368
,2022-01-12,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.400138
,2022-01-13,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.419329
,2022-01-14,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.392523
,2022-01-15,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.418318
,2022-01-16,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.394895
,2022-01-17,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.417581
,2022-01-18,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.405706
,2022-01-19,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.424207
,2022-01-20,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.403231
,2022-01-21,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.4218119999999999
,2022-01-22,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.396882
,2022-01-23,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.414894
,2022-01-24,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.401231
,2022-01-25,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.414236
,2022-01-26,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.388484
,2022-01-27,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.409202
,2022-01-28,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.417967
,2022-01-29,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.417162
,2022-01-30,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.413463
,2022-01-31,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.421779
,2022-02-01,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.408987
,2022-02-02,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.414191
,2022-02-03,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.404315
,2022-02-04,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.421882
,2022-02-05,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.402868
,2022-02-06,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.4088239999999999
,2022-02-07,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.410446
,2022-02-08,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.422118
,2022-02-09,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.400943
,2022-02-10,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.419428
,2022-02-11,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.406197
,2022-02-12,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.421528
,2022-02-13,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.409203
,2022-02-14,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.435692
,2022-02-15,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.406118
,2022-02-16,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.425718
,2022-02-17,99736,F MOGUL DIAD CL 514,Consumidor Livre,SUDESTE,36.0,0.413072
