MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,0.633661
,2022-01-02,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,0.632416
,2022-01-03,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,2.7617730000000003
,2022-01-04,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,9.929915
,2022-01-05,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,14.59485
,2022-01-06,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,11.780166
,2022-01-07,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,2.018524
,2022-01-08,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,1.785696
,2022-01-09,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,0.660883
,2022-01-10,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,2.634937
,2022-01-11,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,14.650896
,2022-01-12,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,3.220208
,2022-01-13,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,13.657381
,2022-01-14,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,13.877266
,2022-01-15,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,1.577617
,2022-01-16,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,0.779816
,2022-01-17,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,0.908544
,2022-01-18,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,3.495747
,2022-01-19,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,14.037465
,2022-01-20,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,14.040466
,2022-01-21,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,14.382702
,2022-01-22,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,15.047964
,2022-01-23,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,0.691737
,2022-01-24,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,2.920265
,2022-01-25,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,13.990188
,2022-01-26,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,14.10628
,2022-01-27,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,14.292436
,2022-01-28,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,15.070512
,2022-01-29,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,1.516448
,2022-01-30,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,0.522845
,2022-01-31,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,2.293487
,2022-02-01,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,2.608666
,2022-02-02,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,6.565925
,2022-02-03,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,3.087778
,2022-02-04,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,13.582953
,2022-02-05,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,16.140331
,2022-02-06,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,0.697064
,2022-02-07,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,2.236892
,2022-02-08,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,3.325703
,2022-02-09,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,14.383862
,2022-02-10,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,3.043557
,2022-02-11,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,14.072124
,2022-02-12,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,16.872385
,2022-02-13,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,0.619588
,2022-02-14,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,2.268736
,2022-02-15,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,2.005694
,2022-02-16,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,3.075443
,2022-02-17,99632.0,MOLCA SP CL 514,Consumidor Livre,SUDESTE,36.0,13.686978
