MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,8.623911
,2022-01-02,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,7.39201
,2022-01-03,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,8.447208
,2022-01-04,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,6.878253
,2022-01-05,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,6.956382
,2022-01-06,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,7.628055
,2022-01-07,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,10.766231
,2022-01-08,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,11.24845
,2022-01-09,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,7.756088
,2022-01-10,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,7.787249
,2022-01-11,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,6.6308180000000005
,2022-01-12,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,7.927419
,2022-01-13,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,15.094658
,2022-01-14,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,18.452693
,2022-01-15,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,11.986629
,2022-01-16,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,10.5588
,2022-01-17,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,12.558526
,2022-01-18,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,13.395976
,2022-01-19,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,13.30166
,2022-01-20,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,11.797044
,2022-01-21,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,13.308967
,2022-01-22,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,13.147668
,2022-01-23,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,12.883055
,2022-01-24,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,14.835741
,2022-01-25,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,15.082151
,2022-01-26,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,14.092447
,2022-01-27,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,13.689208
,2022-01-28,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,13.938463
,2022-01-29,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,12.455651
,2022-01-30,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,10.407836
,2022-01-31,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,11.068881
,2022-02-01,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,11.721568
,2022-02-02,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,10.52886
,2022-02-03,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,11.254303
,2022-02-04,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,12.476094
,2022-02-05,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,13.748805
,2022-02-06,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,11.849385
,2022-02-07,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,11.55387
,2022-02-08,86003,CENTERVALE CL 514,Consumidor Livre,SUDESTE,61.32000000000001,23.622454
