MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,3.260682
,2022-01-02,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,2.974947
,2022-01-03,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,11.633389
,2022-01-04,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,11.183188
,2022-01-05,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,11.266243
,2022-01-06,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,11.178287
,2022-01-07,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,10.341874
,2022-01-08,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,6.431021
,2022-01-09,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,2.939707
,2022-01-10,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,10.677085
,2022-01-11,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,10.835449
,2022-01-12,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,11.270233
,2022-01-13,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,11.477857
,2022-01-14,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,11.406311
,2022-01-15,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,7.409417
,2022-01-16,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,3.087076
,2022-01-17,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,11.555993
,2022-01-18,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,11.499517
,2022-01-19,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,11.308969
,2022-01-20,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,7.516143
,2022-01-21,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,11.134899
,2022-01-22,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,7.534166
,2022-01-23,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,3.255407
,2022-01-24,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,11.59236
,2022-01-25,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,11.843755
,2022-01-26,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,11.49838
,2022-01-27,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,11.748686
,2022-01-28,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,11.463778
,2022-01-29,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,7.784689
,2022-01-30,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,2.651902
,2022-01-31,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,10.896703
,2022-02-01,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,10.7976
,2022-02-02,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,10.962722
,2022-02-03,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,10.996328
,2022-02-04,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,11.000573
,2022-02-05,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,7.113585
,2022-02-06,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,3.028691
,2022-02-07,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,11.173056
,2022-02-08,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,11.017289
,2022-02-09,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,10.804312
,2022-02-10,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,10.513484
,2022-02-11,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,10.121785
,2022-02-12,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,6.899614
,2022-02-13,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,1.941991
,2022-02-14,31570,CONDOMINIO LE MONDE CL 514,Consumidor Livre,SUDESTE,24.0,11.027989
