MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,229.524991
,2022-01-02,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,259.268305
,2022-01-03,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,240.803015
,2022-01-04,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,251.895652
,2022-01-05,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,257.927583
,2022-01-06,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,258.440241
,2022-01-07,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,259.983018
,2022-01-08,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,267.295772
,2022-01-09,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,234.607761
,2022-01-10,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,264.440161
,2022-01-11,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,254.530573
,2022-01-12,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,241.177752
,2022-01-13,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,255.616931
,2022-01-14,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,269.5243
,2022-01-15,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,267.883397
,2022-01-16,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,247.538652
,2022-01-17,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,272.564019
,2022-01-18,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,260.181772
,2022-01-19,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,261.024402
,2022-01-20,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,265.807499
,2022-01-21,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,244.55008
,2022-01-22,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,266.567717
,2022-01-23,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,248.84503
,2022-01-24,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,261.79302
,2022-01-25,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,245.411322
,2022-01-26,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,219.810971
,2022-01-27,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,253.499516
,2022-01-28,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,264.257339
,2022-01-29,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,240.316892
,2022-01-30,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,253.804368
,2022-01-31,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,244.311229
,2022-02-01,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,255.719754
,2022-02-02,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,253.450104
,2022-02-03,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,251.27613
,2022-02-04,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,256.638332
,2022-02-05,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,262.220522
,2022-02-06,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,245.582411
,2022-02-07,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,144.905701
,2022-02-08,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,75.723286
,2022-02-09,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,104.048
,2022-02-10,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,130.301009
,2022-02-11,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,74.9363
,2022-02-12,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,150.47222
,2022-02-13,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,233.831176
,2022-02-14,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,245.183415
,2022-02-15,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,243.090934
,2022-02-16,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,255.418403
,2022-02-17,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,262.961125
,2022-02-18,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,211.102902
,2022-02-19,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,228.464793
,2022-02-20,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,230.154883
,2022-02-21,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,222.654495
,2022-02-22,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,225.855521
,2022-02-23,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,227.199847
,2022-02-24,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,236.706316
,2022-02-25,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,232.810882
,2022-02-26,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,216.622289
,2022-02-27,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,225.956345
,2022-02-28,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,244.36373
,2022-03-01,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,235.061286
,2022-03-02,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,252.153554
,2022-03-03,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,254.739271
,2022-03-04,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,257.648867
,2022-03-05,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,261.347667
,2022-03-06,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,227.133136
,2022-03-07,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,247.839471
,2022-03-08,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,255.127713
,2022-03-09,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,179.151986
,2022-03-10,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,255.142987
,2022-03-11,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,252.126015
,2022-03-12,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,235.694854
,2022-03-13,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,201.449299
,2022-03-14,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,220.16249
,2022-03-15,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,241.080207
,2022-03-16,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,235.947281
,2022-03-17,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,246.964585
,2022-03-18,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,200.483132
,2022-03-19,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,238.942636
,2022-03-20,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,235.814743
,2022-03-21,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,255.199345
,2022-03-22,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,242.660946
,2022-03-23,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,248.71284
,2022-03-24,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,236.644485
,2022-03-25,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,239.804627
,2022-03-26,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,215.648088
,2022-03-27,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,195.513401
,2022-03-28,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,209.51681
,2022-03-29,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,221.067603
,2022-03-30,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,213.856714
,2022-03-31,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,221.982411
,2022-04-01,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,222.945171
,2022-04-02,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,219.984134
,2022-04-03,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,212.039296
,2022-04-04,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,201.938013
,2022-04-05,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,171.312144
,2022-04-06,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,204.224586
,2022-04-07,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,206.256505
,2022-04-08,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,209.887171
,2022-04-09,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,197.305314
,2022-04-10,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,204.907662
,2022-04-11,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,209.31875
,2022-04-12,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,214.30716
,2022-04-13,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,207.508411
,2022-04-14,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,216.846204
,2022-04-15,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,196.139685
,2022-04-16,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,197.800625
,2022-04-17,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,195.046629
,2022-04-18,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,202.527429
,2022-04-19,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,206.663886
,2022-04-20,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,208.934448
,2022-04-21,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,213.130214
,2022-04-22,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,224.286469
,2022-04-23,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,214.162347
,2022-04-24,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,197.443662
,2022-04-25,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,203.489617
,2022-04-26,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,199.58848
,2022-04-27,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,206.714301
,2022-04-28,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,202.419974
,2022-04-29,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,218.023781
,2022-04-30,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,219.934464
,2022-05-01,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,197.793334
,2022-05-02,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,196.426916
,2022-05-03,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,213.713385
,2022-05-04,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,216.785993
,2022-05-05,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,212.582597
,2022-05-06,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,206.42067
,2022-05-07,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,194.758961
,2022-05-08,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,196.772527
,2022-05-09,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,203.461984
,2022-05-10,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,211.823319
,2022-05-11,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,219.958072
,2022-05-12,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,200.137968
,2022-05-13,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,211.969415
,2022-05-14,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,218.19206
,2022-05-15,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,198.984649
,2022-05-16,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,210.714706
,2022-05-17,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,212.764269
,2022-05-18,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,208.526052
,2022-05-19,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,204.784591
,2022-05-20,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,202.781974
,2022-05-21,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,194.192068
,2022-05-22,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,187.114331
,2022-05-23,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,189.178193
,2022-05-24,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,196.946315
,2022-05-25,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,201.894533
,2022-05-26,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,200.412101
,2022-05-27,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,215.068782
,2022-05-28,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,213.520114
,2022-05-29,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,175.21334
,2022-05-30,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,197.829242
,2022-05-31,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,198.868847
,2022-06-01,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,214.094896
,2022-06-02,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,160.147074
,2022-06-03,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,208.991623
,2022-06-04,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,196.142505
,2022-06-05,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,199.08795
,2022-06-06,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,204.601588
,2022-06-07,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,192.294955
,2022-06-08,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,220.519818
,2022-06-09,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,213.422118
,2022-06-10,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,211.812338
,2022-06-11,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,207.127688
,2022-06-12,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,181.444213
,2022-06-13,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,205.018452
,2022-06-14,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,216.979566
,2022-06-15,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,211.503399
,2022-06-16,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,222.594595
,2022-06-17,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,225.68267
,2022-06-18,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,209.642687
,2022-06-19,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,194.58217
,2022-06-20,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,205.523875
,2022-06-21,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,220.550871
,2022-06-22,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,217.602421
,2022-06-23,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,222.033779
,2022-06-24,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,213.134956
,2022-06-25,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,192.603385
,2022-06-26,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,192.731264
,2022-06-27,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,213.913734
,2022-06-28,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,213.747394
,2022-06-29,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,212.207763
,2022-06-30,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,203.873732
,2022-07-01,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,213.48807
,2022-07-02,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,210.567388
,2022-07-03,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,189.996242
,2022-07-04,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,203.468846
,2022-07-05,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,140.720172
,2022-07-06,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,201.164375
,2022-07-07,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,201.275582
,2022-07-08,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,205.747991
,2022-07-09,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,197.365246
,2022-07-10,4603.0,IRANI CL,Consumidor Livre,SUL,1200.0,204.305291
