MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,25.512646
,2022-05-02,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,24.275545
,2022-05-03,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,25.770569
,2022-05-04,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,22.831871
,2022-05-05,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,26.332448
,2022-05-06,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,26.677667
,2022-05-07,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,26.746544
,2022-05-08,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,26.09656
,2022-05-09,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,26.150918
,2022-05-10,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,24.045644
,2022-05-11,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,21.512598
,2022-05-12,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,25.587738
,2022-05-13,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,13.946367
,2022-05-14,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,2.894787
,2022-05-15,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,13.491161
,2022-05-16,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,24.117669
,2022-05-17,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,25.54585
,2022-05-18,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,24.626998
,2022-05-19,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,24.058994
,2022-05-20,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,23.756221
,2022-05-21,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,24.637649
,2022-05-22,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,21.886731
,2022-05-23,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,24.112037
,2022-05-24,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,19.442873
,2022-05-25,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,23.191485
,2022-05-26,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,23.853279
,2022-05-27,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,18.393025
,2022-05-28,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,24.144779
,2022-05-29,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,24.076366
,2022-05-30,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,18.586512
,2022-05-31,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,25.722741
,2022-06-01,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,26.304838
,2022-06-02,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,25.39816
,2022-06-03,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,27.996828
,2022-06-04,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,29.892708
,2022-06-05,38537,ECOCLEAN PAPEIS,Consumidor Livre,NORDESTE,30.0,27.997469
