MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,0.07126
,2023-05-02,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,2.816762
,2023-05-03,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,3.789774
,2023-05-04,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,3.76901
,2023-05-05,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,3.871157
,2023-05-06,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,0.516689
,2023-05-07,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,0.0713319999999999
,2023-05-08,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,2.749834
,2023-05-09,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,3.594913
,2023-05-10,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,3.90029
,2023-05-11,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,3.901155
,2023-05-12,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,3.868483
,2023-05-13,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,0.526161
,2023-05-14,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,0.072349
,2023-05-15,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,2.781718
,2023-05-16,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,4.282742
,2023-05-17,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,4.119172
,2023-05-18,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,4.29301
,2023-05-19,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,4.715704
,2023-05-20,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,0.581827
,2023-05-21,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,0.072184
,2023-05-22,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,3.506235
,2023-05-23,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,5.292848
,2023-05-24,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,5.350288
,2023-05-25,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,4.912305
,2023-05-26,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,4.267528
,2023-05-27,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,0.561796
,2023-05-28,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,0.07237
,2023-05-29,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,2.950646
,2023-05-30,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,4.856018
,2023-05-31,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,4.918679
,2023-06-01,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,4.786053
,2023-06-02,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,4.574502
,2023-06-03,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,0.55821
,2023-06-04,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,0.096695
,2023-06-05,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,3.302466
,2023-06-06,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,4.610807
,2023-06-07,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,4.601408
,2023-06-08,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,4.317798
,2023-06-09,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,0.495124
,2023-06-10,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,0.071126
,2023-06-11,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,0.072315
,2023-06-12,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,3.200674
,2023-06-13,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,4.919911
,2023-06-14,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,5.000002
,2023-06-15,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,4.74021
,2023-06-16,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,4.755162
,2023-06-17,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,0.498503
,2023-06-18,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,0.069852
,2023-06-19,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,3.249781
,2023-06-20,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,4.853258
,2023-06-21,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,4.942421
,2023-06-22,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,4.978903
,2023-06-23,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,4.767482
,2023-06-24,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,0.62892
,2023-06-25,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,0.071872
,2023-06-26,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,2.958153
,2023-06-27,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,4.484456
,2023-06-28,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,4.797695
,2023-06-29,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,4.910432
,2023-06-30,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,4.676853
,2023-07-01,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,0.6239790000000001
,2023-07-02,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,0.079097
,2023-07-03,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,3.046213
,2023-07-04,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,4.288674
,2023-07-05,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,4.429054
,2023-07-06,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,5.284055
,2023-07-07,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,5.089704
,2023-07-08,104484,OLIPLAS ACL,Consumidor Livre,SUDESTE,12.0,0.651299
