MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,52936.0,CASSAVA PARANAVAI CL,Consumidor Livre,SUL,19.200000000000003,0.311112
,2023-01-02,52936.0,CASSAVA PARANAVAI CL,Consumidor Livre,SUL,19.200000000000003,0.313507
,2023-01-03,52936.0,CASSAVA PARANAVAI CL,Consumidor Livre,SUL,19.200000000000003,0.346711
,2023-01-04,52936.0,CASSAVA PARANAVAI CL,Consumidor Livre,SUL,19.200000000000003,0.369325
,2023-01-05,52936.0,CASSAVA PARANAVAI CL,Consumidor Livre,SUL,19.200000000000003,0.4222349999999999
,2023-01-06,52936.0,CASSAVA PARANAVAI CL,Consumidor Livre,SUL,19.200000000000003,0.523614
,2023-01-07,52936.0,CASSAVA PARANAVAI CL,Consumidor Livre,SUL,19.200000000000003,0.449537
,2023-01-08,52936.0,CASSAVA PARANAVAI CL,Consumidor Livre,SUL,19.200000000000003,0.421778
,2023-01-09,52936.0,CASSAVA PARANAVAI CL,Consumidor Livre,SUL,19.200000000000003,0.635736
,2023-01-10,52936.0,CASSAVA PARANAVAI CL,Consumidor Livre,SUL,19.200000000000003,0.5306839999999999
,2023-01-11,52936.0,CASSAVA PARANAVAI CL,Consumidor Livre,SUL,19.200000000000003,0.619617
,2023-01-12,52936.0,CASSAVA PARANAVAI CL,Consumidor Livre,SUL,19.200000000000003,0.475394
,2023-01-13,52936.0,CASSAVA PARANAVAI CL,Consumidor Livre,SUL,19.200000000000003,1.294056
,2023-01-14,52936.0,CASSAVA PARANAVAI CL,Consumidor Livre,SUL,19.200000000000003,0.950622
,2023-01-15,52936.0,CASSAVA PARANAVAI CL,Consumidor Livre,SUL,19.200000000000003,0.4293119999999999
,2023-01-16,52936.0,CASSAVA PARANAVAI CL,Consumidor Livre,SUL,19.200000000000003,0.644351
,2023-01-17,52936.0,CASSAVA PARANAVAI CL,Consumidor Livre,SUL,19.200000000000003,0.660668
,2023-01-18,52936.0,CASSAVA PARANAVAI CL,Consumidor Livre,SUL,19.200000000000003,0.737477
,2023-01-19,52936.0,CASSAVA PARANAVAI CL,Consumidor Livre,SUL,19.200000000000003,0.700729
,2023-01-20,52936.0,CASSAVA PARANAVAI CL,Consumidor Livre,SUL,19.200000000000003,0.445324
,2023-01-21,52936.0,CASSAVA PARANAVAI CL,Consumidor Livre,SUL,19.200000000000003,0.503266
,2023-01-22,52936.0,CASSAVA PARANAVAI CL,Consumidor Livre,SUL,19.200000000000003,0.477312
,2023-01-23,52936.0,CASSAVA PARANAVAI CL,Consumidor Livre,SUL,19.200000000000003,0.786603
,2023-01-24,52936.0,CASSAVA PARANAVAI CL,Consumidor Livre,SUL,19.200000000000003,0.629429
,2023-01-25,52936.0,CASSAVA PARANAVAI CL,Consumidor Livre,SUL,19.200000000000003,1.105509
,2023-01-26,52936.0,CASSAVA PARANAVAI CL,Consumidor Livre,SUL,19.200000000000003,1.491287
