MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84422,CINCOPLAST,Consumidor Especial,SUDESTE,12.0,0.172184
,2022-01-02,84422,CINCOPLAST,Consumidor Especial,SUDESTE,12.0,0.153441
,2022-01-03,84422,CINCOPLAST,Consumidor Especial,SUDESTE,12.0,4.214829
,2022-01-04,84422,CINCOPLAST,Consumidor Especial,SUDESTE,12.0,4.957562
,2022-01-05,84422,CINCOPLAST,Consumidor Especial,SUDESTE,12.0,5.084581
,2022-01-06,84422,CINCOPLAST,Consumidor Especial,SUDESTE,12.0,5.609278
,2022-01-07,84422,CINCOPLAST,Consumidor Especial,SUDESTE,12.0,5.14448
,2022-01-08,84422,CINCOPLAST,Consumidor Especial,SUDESTE,12.0,4.75856
,2022-01-09,84422,CINCOPLAST,Consumidor Especial,SUDESTE,12.0,0.6668919999999999
,2022-01-10,84422,CINCOPLAST,Consumidor Especial,SUDESTE,12.0,4.957861
,2022-01-11,84422,CINCOPLAST,Consumidor Especial,SUDESTE,12.0,5.656833
,2022-01-12,84422,CINCOPLAST,Consumidor Especial,SUDESTE,12.0,5.40062
,2022-01-13,84422,CINCOPLAST,Consumidor Especial,SUDESTE,12.0,4.891119
,2022-01-14,84422,CINCOPLAST,Consumidor Especial,SUDESTE,12.0,5.178614
,2022-01-15,84422,CINCOPLAST,Consumidor Especial,SUDESTE,12.0,3.696595
,2022-01-16,84422,CINCOPLAST,Consumidor Especial,SUDESTE,12.0,0.157201
,2022-01-17,84422,CINCOPLAST,Consumidor Especial,SUDESTE,12.0,4.517742
,2022-01-18,84422,CINCOPLAST,Consumidor Especial,SUDESTE,12.0,4.170217
,2022-01-19,84422,CINCOPLAST,Consumidor Especial,SUDESTE,12.0,4.444315
,2022-01-20,84422,CINCOPLAST,Consumidor Especial,SUDESTE,12.0,4.57979
,2022-01-21,84422,CINCOPLAST,Consumidor Especial,SUDESTE,12.0,4.2519
,2022-01-22,84422,CINCOPLAST,Consumidor Especial,SUDESTE,12.0,3.846842
,2022-01-23,84422,CINCOPLAST,Consumidor Especial,SUDESTE,12.0,0.162667
,2022-01-24,84422,CINCOPLAST,Consumidor Especial,SUDESTE,12.0,4.540907
,2022-01-25,84422,CINCOPLAST,Consumidor Especial,SUDESTE,12.0,4.62323
,2022-01-26,84422,CINCOPLAST,Consumidor Especial,SUDESTE,12.0,4.390509
,2022-01-27,84422,CINCOPLAST,Consumidor Especial,SUDESTE,12.0,5.087775
,2022-01-28,84422,CINCOPLAST,Consumidor Especial,SUDESTE,12.0,4.780243
