MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,52.712576
,2022-01-02,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,53.594999
,2022-01-03,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,55.39526
,2022-01-04,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,55.198633
,2022-01-05,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,54.88064
,2022-01-06,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,54.087048
,2022-01-07,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,52.778418
,2022-01-08,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,52.672046
,2022-01-09,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,51.337977
,2022-01-10,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,51.431911
,2022-01-11,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,49.832653
,2022-01-12,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,49.649217
,2022-01-13,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,50.292872
,2022-01-14,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,50.311802
,2022-01-15,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,49.506918
,2022-01-16,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,49.700296
,2022-01-17,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,50.19003
,2022-01-18,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,50.778543
,2022-01-19,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,49.71753
,2022-01-20,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,49.853689
,2022-01-21,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,49.901854
,2022-01-22,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,49.421611
,2022-01-23,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,49.317892
,2022-01-24,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,50.025517
,2022-01-25,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,49.642352
,2022-01-26,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,50.373505
,2022-01-27,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,51.357458
,2022-01-28,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,49.157056
,2022-01-29,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,47.717058
,2022-01-30,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,47.605498
,2022-01-31,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,48.379767
,2022-02-01,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,48.838823
,2022-02-02,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,48.814062
,2022-02-03,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,49.755819
,2022-02-04,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,50.044657
,2022-02-05,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,49.504785
,2022-02-06,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,48.991099
,2022-02-07,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,49.175753
,2022-02-08,69749.0,DXC CL,Consumidor Livre,SUDESTE,192.0,48.444947
