MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,0.164237
,2022-01-02,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,0.155933
,2022-01-03,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,5.594443
,2022-01-04,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,6.06063
,2022-01-05,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,5.866941
,2022-01-06,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,5.974132
,2022-01-07,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,5.008882
,2022-01-08,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,0.184538
,2022-01-09,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,0.165522
,2022-01-10,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,3.489092
,2022-01-11,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,5.664465
,2022-01-12,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,5.711424
,2022-01-13,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,5.417874
,2022-01-14,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,4.940238
,2022-01-15,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,0.164712
,2022-01-16,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,0.158365
,2022-01-17,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,5.2314750000000005
,2022-01-18,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,3.203714
,2022-01-19,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,4.89857
,2022-01-20,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,5.7970440000000005
,2022-01-21,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,6.416572
,2022-01-22,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,0.168245
,2022-01-23,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,0.165206
,2022-01-24,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,6.794764
,2022-01-25,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,6.768558
,2022-01-26,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,6.359467
,2022-01-27,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,6.843815
,2022-01-28,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,5.651111
,2022-01-29,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,0.17309
,2022-01-30,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,0.161011
,2022-01-31,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,5.995534
,2022-02-01,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,7.113643
,2022-02-02,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,7.031497
,2022-02-03,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,6.985392
,2022-02-04,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,6.172149
,2022-02-05,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,0.19814
,2022-02-06,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,0.177991
,2022-02-07,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,7.084071
,2022-02-08,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,7.177921
,2022-02-09,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,6.998839
,2022-02-10,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,7.084398
,2022-02-11,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,6.161848
,2022-02-12,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,0.171796
,2022-02-13,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,0.169015
,2022-02-14,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,6.90641
,2022-02-15,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,7.0386880000000005
,2022-02-16,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,7.119166
,2022-02-17,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,7.36484
,2022-02-18,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,6.412457
,2022-02-19,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,0.200506
,2022-02-20,87120,FAPASA,Consumidor Especial,SUDESTE,20.4,0.171591
