MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.116105
,2023-04-02,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.112035
,2023-04-03,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.38953
,2023-04-04,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.29904
,2023-04-05,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.350303
,2023-04-06,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.360964
,2023-04-07,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.112932
,2023-04-08,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.137806
,2023-04-09,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.114839
,2023-04-10,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.329011
,2023-04-11,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.370072
,2023-04-12,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.318807
,2023-04-13,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.289473
,2023-04-14,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.251444
,2023-04-15,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.109739
,2023-04-16,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.110225
,2023-04-17,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.290499
,2023-04-18,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.272956
,2023-04-19,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.261536
,2023-04-20,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.283038
,2023-04-21,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.120297
,2023-04-22,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.111662
,2023-04-23,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.106481
,2023-04-24,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.337885
,2023-04-25,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.33343
,2023-04-26,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.287791
,2023-04-27,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.277041
,2023-04-28,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.220636
,2023-04-29,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.112182
,2023-04-30,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.108714
,2023-05-01,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.151419
,2023-05-02,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.354412
,2023-05-03,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.255519
,2023-05-04,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.313929
,2023-05-05,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.26846
,2023-05-06,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.124065
,2023-05-07,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.115585
,2023-05-08,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.234766
,2023-05-09,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.152791
,2023-05-10,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.270388
,2023-05-11,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.261291
,2023-05-12,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.26617
,2023-05-13,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.113737
,2023-05-14,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.110322
,2023-05-15,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.285482
,2023-05-16,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.272623
,2023-05-17,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.346962
,2023-05-18,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.272044
,2023-05-19,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.292478
,2023-05-20,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.120056
,2023-05-21,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.112769
,2023-05-22,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.326161
,2023-05-23,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.223739
,2023-05-24,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.30115
,2023-05-25,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.348323
,2023-05-26,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.311151
,2023-05-27,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.11987
,2023-05-28,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.109505
,2023-05-29,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.374712
,2023-05-30,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.264966
,2023-05-31,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.335095
,2023-06-01,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.368571
,2023-06-02,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.324643
,2023-06-03,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.119128
,2023-06-04,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.104618
,2023-06-05,104444,CONSTRUROHR TUPANDI,Consumidor Especial,SUL,1.44,0.261992
