MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,2.037647
,2022-01-02,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,1.927454
,2022-01-03,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,32.795928
,2022-01-04,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,44.610284
,2022-01-05,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,45.973194
,2022-01-06,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,47.622672
,2022-01-07,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,47.415335
,2022-01-08,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,47.989428
,2022-01-09,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,45.037114
,2022-01-10,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,47.845532
,2022-01-11,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,42.602459
,2022-01-12,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,46.487927
,2022-01-13,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,44.977932
,2022-01-14,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,42.307777
,2022-01-15,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,44.907605
,2022-01-16,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,45.00153
,2022-01-17,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,45.461658
,2022-01-18,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,46.978695
,2022-01-19,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,47.744661
,2022-01-20,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,47.708629
,2022-01-21,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,46.236914
,2022-01-22,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,48.167514
,2022-01-23,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,47.084847
,2022-01-24,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,48.658229
,2022-01-25,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,44.857974
,2022-01-26,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,46.563103
,2022-01-27,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,48.072306
,2022-01-28,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,47.497045
,2022-01-29,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,49.118532
,2022-01-30,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,48.622449
,2022-01-31,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,36.066699
,2022-02-01,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,39.954958
,2022-02-02,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,45.155537
,2022-02-03,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,48.572828
,2022-02-04,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,48.456584
,2022-02-05,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,48.708472
,2022-02-06,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,48.347201
,2022-02-07,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,48.818116
,2022-02-08,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,45.128069
,2022-02-09,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,46.985143
,2022-02-10,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,49.017514
,2022-02-11,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,48.762459
,2022-02-12,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,49.52965
,2022-02-13,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,48.792567
,2022-02-14,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,49.545053
,2022-02-15,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,46.882769
,2022-02-16,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,47.787069
,2022-02-17,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,42.469718
,2022-02-18,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,48.385471
,2022-02-19,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,48.701853
,2022-02-20,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,48.128415
,2022-02-21,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,48.254781
,2022-02-22,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,47.023483
,2022-02-23,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,48.396741
,2022-02-24,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,45.09435
,2022-02-25,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,43.486252
,2022-02-26,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,7.658996
,2022-02-27,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,2.383584
,2022-02-28,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,2.270392
,2022-03-01,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,1.737637
,2022-03-02,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,2.071515
,2022-03-03,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,30.947253
,2022-03-04,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,48.157881
,2022-03-05,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,49.265461
,2022-03-06,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,48.130002
,2022-03-07,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,48.79726
,2022-03-08,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,44.298141
,2022-03-09,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,45.990364
,2022-03-10,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,45.003638
,2022-03-11,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,45.356632
,2022-03-12,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,48.828253
,2022-03-13,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,48.558789
,2022-03-14,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,48.414449
,2022-03-15,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,44.53645
,2022-03-16,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,46.57804
,2022-03-17,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,45.665186
,2022-03-18,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,47.351006
,2022-03-19,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,49.356
,2022-03-20,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,49.20134
,2022-03-21,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,49.193971
,2022-03-22,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,45.287358
,2022-03-23,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,45.755716
,2022-03-24,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,45.651404
,2022-03-25,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,48.364819
,2022-03-26,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,48.108758
,2022-03-27,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,47.623785
,2022-03-28,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,48.668822
,2022-03-29,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,45.336526
,2022-03-30,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,47.476132
,2022-03-31,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,44.664542
,2022-04-01,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,43.880493
,2022-04-02,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,49.015906
,2022-04-03,24992,NOVAFIACAO CL 514,Consumidor Livre,NORDESTE,51.6,48.511
