MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92948,BRK BLUMENAU,Consumidor Especial,SUL,12.24,7.044215
,2022-01-02,92948,BRK BLUMENAU,Consumidor Especial,SUL,12.24,7.418087
,2022-01-03,92948,BRK BLUMENAU,Consumidor Especial,SUL,12.24,8.209699
,2022-01-04,92948,BRK BLUMENAU,Consumidor Especial,SUL,12.24,8.148313
,2022-01-05,92948,BRK BLUMENAU,Consumidor Especial,SUL,12.24,8.338473
,2022-01-06,92948,BRK BLUMENAU,Consumidor Especial,SUL,12.24,7.943525
,2022-01-07,92948,BRK BLUMENAU,Consumidor Especial,SUL,12.24,7.664405
,2022-01-08,92948,BRK BLUMENAU,Consumidor Especial,SUL,12.24,7.280403
,2022-01-09,92948,BRK BLUMENAU,Consumidor Especial,SUL,12.24,7.274252
,2022-01-10,92948,BRK BLUMENAU,Consumidor Especial,SUL,12.24,8.206894
,2022-01-11,92948,BRK BLUMENAU,Consumidor Especial,SUL,12.24,8.197949
,2022-01-12,92948,BRK BLUMENAU,Consumidor Especial,SUL,12.24,7.687188
,2022-01-13,92948,BRK BLUMENAU,Consumidor Especial,SUL,12.24,8.176137
,2022-01-14,92948,BRK BLUMENAU,Consumidor Especial,SUL,12.24,8.172092
,2022-01-15,92948,BRK BLUMENAU,Consumidor Especial,SUL,12.24,7.718323
,2022-01-16,92948,BRK BLUMENAU,Consumidor Especial,SUL,12.24,7.508506
,2022-01-17,92948,BRK BLUMENAU,Consumidor Especial,SUL,12.24,8.30638
,2022-01-18,92948,BRK BLUMENAU,Consumidor Especial,SUL,12.24,8.129386
,2022-01-19,92948,BRK BLUMENAU,Consumidor Especial,SUL,12.24,7.981079
,2022-01-20,92948,BRK BLUMENAU,Consumidor Especial,SUL,12.24,8.386876
,2022-01-21,92948,BRK BLUMENAU,Consumidor Especial,SUL,12.24,8.47803
,2022-01-22,92948,BRK BLUMENAU,Consumidor Especial,SUL,12.24,7.870581
,2022-01-23,92948,BRK BLUMENAU,Consumidor Especial,SUL,12.24,7.746724
,2022-01-24,92948,BRK BLUMENAU,Consumidor Especial,SUL,12.24,8.388393
,2022-01-25,92948,BRK BLUMENAU,Consumidor Especial,SUL,12.24,8.530106
,2022-01-26,92948,BRK BLUMENAU,Consumidor Especial,SUL,12.24,8.119976
,2022-01-27,92948,BRK BLUMENAU,Consumidor Especial,SUL,12.24,8.666583
,2022-01-28,92948,BRK BLUMENAU,Consumidor Especial,SUL,12.24,8.467005
,2022-01-29,92948,BRK BLUMENAU,Consumidor Especial,SUL,12.24,7.975158
,2022-01-30,92948,BRK BLUMENAU,Consumidor Especial,SUL,12.24,7.605866
,2022-01-31,92948,BRK BLUMENAU,Consumidor Especial,SUL,12.24,8.259338
