MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,0.298997
,2023-01-02,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,2.112107
,2023-01-03,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,4.409483
,2023-01-04,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,3.939437
,2023-01-05,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,4.140089
,2023-01-06,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,4.442533
,2023-01-07,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,2.523946
,2023-01-08,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,0.33127
,2023-01-09,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,3.346022
,2023-01-10,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,4.266265
,2023-01-11,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,4.095176
,2023-01-12,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,3.804996
,2023-01-13,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,3.958788
,2023-01-14,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,0.475683
,2023-01-15,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,0.381651
,2023-01-16,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,2.742568
,2023-01-17,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,4.346516
,2023-01-18,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,4.326033
,2023-01-19,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,3.325915
,2023-01-20,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,3.573283
,2023-01-21,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,1.404171
,2023-01-22,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,0.400144
,2023-01-23,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,3.4954110000000003
,2023-01-24,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,5.658354
,2023-01-25,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,5.189212
,2023-01-26,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,4.9940560000000005
,2023-01-27,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,4.295117
,2023-01-28,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,2.088057
,2023-01-29,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,0.290832
,2023-01-30,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,3.128615
,2023-01-31,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,3.48997
,2023-02-01,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,4.273631
,2023-02-02,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,4.774321
,2023-02-03,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,4.50582
,2023-02-04,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,0.468585
,2023-02-05,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,0.537493
,2023-02-06,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,3.229373
,2023-02-07,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,4.500153
,2023-02-08,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,4.556867
,2023-02-09,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,4.113044
,2023-02-10,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,5.054775
,2023-02-11,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,3.637091
,2023-02-12,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,0.268748
,2023-02-13,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,3.492449
,2023-02-14,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,4.787398
,2023-02-15,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,5.063173
,2023-02-16,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,5.285376
,2023-02-17,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,4.18057
,2023-02-18,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,1.062016
,2023-02-19,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,0.280692
,2023-02-20,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,2.670156
,2023-02-21,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,1.796877
,2023-02-22,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,3.519333
,2023-02-23,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,4.760924
,2023-02-24,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,2.880129
,2023-02-25,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,0.3550879999999999
,2023-02-26,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,0.403342
,2023-02-27,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,3.350232
,2023-02-28,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,5.572569
,2023-03-01,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,4.303252
,2023-03-02,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,4.784526
,2023-03-03,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,4.154548
,2023-03-04,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,1.623481
,2023-03-05,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,0.150255
,2023-03-06,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,3.727764
,2023-03-07,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,4.40246
,2023-03-08,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,4.913142
,2023-03-09,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,4.119105
,2023-03-10,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,3.400188
,2023-03-11,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,2.017374
,2023-03-12,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,0.288085
,2023-03-13,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,3.677185
,2023-03-14,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,3.32699
,2023-03-15,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,4.467964
,2023-03-16,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,6.753585
,2023-03-17,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,4.505823
,2023-03-18,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,2.439684
,2023-03-19,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,0.401483
,2023-03-20,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,3.279308
,2023-03-21,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,4.847178
,2023-03-22,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,5.189541
,2023-03-23,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,5.378663
,2023-03-24,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,3.516088
,2023-03-25,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,2.796945
,2023-03-26,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,0.348883
,2023-03-27,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,3.612739
,2023-03-28,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,5.372799
,2023-03-29,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,4.983939
,2023-03-30,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,5.071783
,2023-03-31,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,4.904368
,2023-04-01,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,1.859814
,2023-04-02,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,0.326355
,2023-04-03,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,3.509119
,2023-04-04,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,4.93024
,2023-04-05,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,4.706675
,2023-04-06,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,3.731743
,2023-04-07,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,1.507774
,2023-04-08,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,0.316745
,2023-04-09,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,0.308769
,2023-04-10,44967,SAO JORGE CL 514,Consumidor Livre,SUL,23.52,2.387059
