MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,2.238107
,2023-03-02,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,2.487627
,2023-03-03,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,2.34427
,2023-03-04,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,1.103273
,2023-03-05,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,0.416602
,2023-03-06,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,2.766297
,2023-03-07,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,2.905438
,2023-03-08,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,2.572895
,2023-03-09,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,2.308785
,2023-03-10,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,1.548454
,2023-03-11,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,1.106665
,2023-03-12,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,1.11433
,2023-03-13,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,2.527403
,2023-03-14,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,2.877433
,2023-03-15,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,3.071678
,2023-03-16,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,2.720041
,2023-03-17,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,3.029431
,2023-03-18,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,1.668612
,2023-03-19,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,1.35139
,2023-03-20,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,2.584802
,2023-03-21,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,2.289454
,2023-03-22,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,2.7108600000000003
,2023-03-23,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,2.766661
,2023-03-24,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,1.642952
,2023-03-25,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,1.14992
,2023-03-26,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,0.685561
,2023-03-27,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,2.174363
,2023-03-28,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,2.839929
,2023-03-29,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,2.616807
,2023-03-30,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,2.782999
,2023-03-31,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,2.37399
,2023-04-01,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,0.385294
,2023-04-02,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,1.395295
,2023-04-03,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,2.766439
,2023-04-04,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,2.851002
,2023-04-05,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,2.497163
,2023-04-06,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,2.1611160000000003
,2023-04-07,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,0.385733
,2023-04-08,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,0.620231
,2023-04-09,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,1.108975
,2023-04-10,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,2.463383
,2023-04-11,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,2.905507
,2023-04-12,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,2.770647
,2023-04-13,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,2.134697
,2023-04-14,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,1.971627
,2023-04-15,51407,ARGIZA,Consumidor Livre,SUDESTE,12.0,0.339329
