MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,57535,SMCV TRANSILVA ESPECIAL,Comercializador,SUDESTE,15.936,1.908959
,2023-05-02,57535,SMCV TRANSILVA ESPECIAL,Comercializador,SUDESTE,15.936,4.295495
,2023-05-03,57535,SMCV TRANSILVA ESPECIAL,Comercializador,SUDESTE,15.936,4.218115
,2023-05-04,57535,SMCV TRANSILVA ESPECIAL,Comercializador,SUDESTE,15.936,4.152805
,2023-05-05,57535,SMCV TRANSILVA ESPECIAL,Comercializador,SUDESTE,15.936,3.920769
,2023-05-06,57535,SMCV TRANSILVA ESPECIAL,Comercializador,SUDESTE,15.936,2.120547
,2023-05-07,57535,SMCV TRANSILVA ESPECIAL,Comercializador,SUDESTE,15.936,1.644418
,2023-05-08,57535,SMCV TRANSILVA ESPECIAL,Comercializador,SUDESTE,15.936,3.304883
,2023-05-09,57535,SMCV TRANSILVA ESPECIAL,Comercializador,SUDESTE,15.936,4.254034
,2023-05-10,57535,SMCV TRANSILVA ESPECIAL,Comercializador,SUDESTE,15.936,4.27937
,2023-05-11,57535,SMCV TRANSILVA ESPECIAL,Comercializador,SUDESTE,15.936,4.542377
,2023-05-12,57535,SMCV TRANSILVA ESPECIAL,Comercializador,SUDESTE,15.936,4.146535
,2023-05-13,57535,SMCV TRANSILVA ESPECIAL,Comercializador,SUDESTE,15.936,2.229251
,2023-05-14,57535,SMCV TRANSILVA ESPECIAL,Comercializador,SUDESTE,15.936,1.851424
,2023-05-15,57535,SMCV TRANSILVA ESPECIAL,Comercializador,SUDESTE,15.936,4.280618
,2023-05-16,57535,SMCV TRANSILVA ESPECIAL,Comercializador,SUDESTE,15.936,4.15226
,2023-05-17,57535,SMCV TRANSILVA ESPECIAL,Comercializador,SUDESTE,15.936,4.178419
,2023-05-18,57535,SMCV TRANSILVA ESPECIAL,Comercializador,SUDESTE,15.936,4.087797
,2023-05-19,57535,SMCV TRANSILVA ESPECIAL,Comercializador,SUDESTE,15.936,3.55214
,2023-05-20,57535,SMCV TRANSILVA ESPECIAL,Comercializador,SUDESTE,15.936,2.101861
