MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,0.562221
,2022-01-02,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,0.394767
,2022-01-03,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.753542
,2022-01-04,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.928779
,2022-01-05,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.396753
,2022-01-06,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.79499
,2022-01-07,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,11.157869
,2022-01-08,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,6.046473
,2022-01-09,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,0.641985
,2022-01-10,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.371452
,2022-01-11,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,11.180194
,2022-01-12,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.928881
,2022-01-13,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.981436
,2022-01-14,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.997813
,2022-01-15,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,5.523955
,2022-01-16,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,0.553982
,2022-01-17,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.408935
,2022-01-18,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.254563
,2022-01-19,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.8973
,2022-01-20,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.897997
,2022-01-21,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.917002
,2022-01-22,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,5.894793
,2022-01-23,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,0.622235
,2022-01-24,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.470371
,2022-01-25,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,11.030262
,2022-01-26,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.930572
,2022-01-27,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,11.226451
,2022-01-28,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,11.247702
,2022-01-29,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,5.335885
,2022-01-30,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,0.777109
,2022-01-31,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.328479
,2022-02-01,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.993422
,2022-02-02,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.741722
,2022-02-03,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,11.16561
,2022-02-04,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,11.063059
,2022-02-05,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,5.600644
,2022-02-06,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,0.615162
,2022-02-07,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,9.886517
,2022-02-08,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.194535
,2022-02-09,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.323855
,2022-02-10,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.642053
,2022-02-11,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.627926
,2022-02-12,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,4.594812
,2022-02-13,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,0.585119
,2022-02-14,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.100528
,2022-02-15,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.717287
,2022-02-16,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.688143
,2022-02-17,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.666706
,2022-02-18,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.617408
,2022-02-19,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,4.576048
,2022-02-20,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,1.195689
,2022-02-21,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.139943
,2022-02-22,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.724821
,2022-02-23,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.704588
,2022-02-24,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.483886
,2022-02-25,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.498864
,2022-02-26,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,4.448834
,2022-02-27,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,0.608677
,2022-02-28,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.105548
,2022-03-01,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.594514
,2022-03-02,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.85868
,2022-03-03,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.953919
,2022-03-04,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,10.808607
,2022-03-05,86534.0,SYL FREIOS,Consumidor Especial,SUDESTE,15.36,4.400785
