MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,6.567358
,2023-01-02,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,12.429727
,2023-01-03,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,13.597027
,2023-01-04,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,14.152004
,2023-01-05,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,13.152011
,2023-01-06,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,12.556692
,2023-01-07,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,7.060127
,2023-01-08,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,6.1680280000000005
,2023-01-09,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,12.100993
,2023-01-10,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,13.596708
,2023-01-11,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,13.823362
,2023-01-12,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,14.888349
,2023-01-13,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,13.882379
,2023-01-14,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,8.323284
,2023-01-15,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,7.222431
,2023-01-16,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,14.040983
,2023-01-17,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,13.451607
,2023-01-18,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,14.504604
,2023-01-19,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,12.906153
,2023-01-20,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,15.103189
,2023-01-21,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,9.182356
,2023-01-22,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,7.791267
,2023-01-23,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,11.590697
,2023-01-24,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,14.990319
,2023-01-25,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,13.464088
,2023-01-26,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,12.983042
,2023-01-27,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,15.410392
,2023-01-28,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,10.36931
,2023-01-29,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,8.306986
,2023-01-30,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,11.876133
,2023-01-31,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,14.969475
,2023-02-01,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,13.35764
,2023-02-02,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,14.90891
,2023-02-03,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,12.194351
,2023-02-04,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,8.777006
,2023-02-05,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,7.400849
,2023-02-06,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,12.511878
,2023-02-07,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,14.242392
,2023-02-08,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,11.602148
,2023-02-09,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,14.687944
,2023-02-10,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,14.181613
,2023-02-11,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,7.202363
,2023-02-12,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,6.995927
,2023-02-13,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,11.78935
,2023-02-14,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,14.535205
,2023-02-15,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,14.541306
,2023-02-16,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,15.136564
,2023-02-17,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,14.630211
,2023-02-18,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,8.088204
,2023-02-19,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,6.603878
,2023-02-20,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,9.131128
,2023-02-21,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,13.272241
,2023-02-22,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,13.590903
,2023-02-23,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,11.701312
,2023-02-24,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,15.001017
,2023-02-25,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,9.487181
,2023-02-26,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,7.084564
,2023-02-27,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,12.144427
,2023-02-28,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,12.689687
,2023-03-01,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,13.774721
,2023-03-02,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,12.97243
,2023-03-03,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,14.395968
,2023-03-04,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,8.951515
,2023-03-05,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,6.621003
,2023-03-06,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,12.602698
,2023-03-07,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,12.094317
,2023-03-08,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,12.885008
,2023-03-09,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,13.977029
,2023-03-10,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,13.754387
,2023-03-11,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,7.991421
,2023-03-12,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,6.957108
,2023-03-13,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,12.523604
,2023-03-14,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,14.675476
,2023-03-15,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,14.849414
,2023-03-16,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,15.423522
,2023-03-17,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,14.220071
,2023-03-18,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,7.970774
,2023-03-19,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,6.429324
,2023-03-20,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,14.113662
,2023-03-21,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,13.858218
,2023-03-22,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,12.113027
,2023-03-23,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,12.493055
,2023-03-24,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,13.336254
,2023-03-25,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,8.560636
,2023-03-26,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,5.686782
,2023-03-27,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,12.954906
,2023-03-28,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,15.575581
,2023-03-29,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,13.412303
,2023-03-30,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,15.630325
,2023-03-31,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,14.710367
,2023-04-01,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,7.924544
,2023-04-02,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,6.758797
,2023-04-03,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,13.64317
,2023-04-04,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,13.982757
,2023-04-05,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,14.851083
,2023-04-06,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,12.395066
,2023-04-07,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,7.049153
,2023-04-08,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,6.614814
,2023-04-09,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,6.635104
,2023-04-10,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,12.709797
,2023-04-11,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,12.698217
,2023-04-12,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,14.727364
,2023-04-13,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,13.379977
,2023-04-14,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,6.988366
,2023-04-15,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,6.279446
,2023-04-16,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,6.032237
,2023-04-17,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,12.402198
,2023-04-18,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,13.540103
,2023-04-19,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,11.782991
,2023-04-20,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,13.316516
,2023-04-21,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,7.234864
,2023-04-22,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,6.758971
,2023-04-23,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,5.063928
,2023-04-24,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,12.076337
,2023-04-25,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,13.408389
,2023-04-26,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,13.048703
,2023-04-27,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,13.740904
,2023-04-28,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,11.669041
,2023-04-29,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,6.586212
,2023-04-30,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,6.056791
,2023-05-01,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,6.022708
,2023-05-02,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,10.542926
,2023-05-03,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,12.725423
,2023-05-04,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,13.024836
,2023-05-05,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,14.12979
,2023-05-06,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,7.725388
,2023-05-07,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,5.712136
,2023-05-08,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,13.691415
,2023-05-09,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,11.692011
,2023-05-10,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,12.612562
,2023-05-11,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,11.891276
,2023-05-12,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,13.07323
,2023-05-13,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,7.305377
,2023-05-14,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,6.313411
,2023-05-15,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,11.508559
,2023-05-16,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,12.193481
,2023-05-17,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,13.178613
,2023-05-18,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,12.417637
,2023-05-19,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,12.988015
,2023-05-20,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,7.348681
,2023-05-21,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,6.240121
,2023-05-22,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,11.383632
,2023-05-23,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,12.472211
,2023-05-24,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,12.737533
,2023-05-25,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,12.582185
,2023-05-26,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,11.7088
,2023-05-27,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,6.737699
,2023-05-28,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,6.111041
,2023-05-29,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,11.350985
,2023-05-30,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,11.090469
,2023-05-31,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,11.675374
,2023-06-01,49141.0,FRIGORIFICO JCW CL,Consumidor Livre,SUL,18.48,11.423552
