MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-01-02,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-01-03,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-01-04,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-01-05,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-01-06,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-01-07,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-01-08,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-01-09,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-01-10,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-01-11,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-01-12,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-01-13,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-01-14,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-01-15,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-01-16,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-01-17,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-01-18,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-01-19,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-01-20,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-01-21,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-01-22,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-01-23,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-01-24,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-01-25,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-01-26,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-01-27,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-01-28,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-01-29,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-01-30,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-01-31,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-02-01,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-02-02,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-02-03,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-02-04,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-02-05,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-02-06,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-02-07,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-02-08,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-02-09,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-02-10,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-02-11,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-02-12,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-02-13,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-02-14,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-02-15,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-02-16,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-02-17,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-02-18,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-02-19,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-02-20,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-02-21,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-02-22,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-02-23,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-02-24,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-02-25,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-02-26,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-02-27,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-02-28,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-03-01,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-03-02,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-03-03,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-03-04,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-03-05,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-03-06,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-03-07,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-03-08,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-03-09,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-03-10,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-03-11,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-03-12,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-03-13,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-03-14,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-03-15,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-03-16,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-03-17,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-03-18,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-03-19,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-03-20,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-03-21,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-03-22,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-03-23,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-03-24,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-03-25,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-03-26,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-03-27,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-03-28,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-03-29,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-03-30,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-03-31,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-04-01,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-04-02,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-04-03,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-04-04,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-04-05,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-04-06,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-04-07,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-04-08,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-04-09,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-04-10,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-04-11,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-04-12,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-04-13,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-04-14,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-04-15,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-04-16,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-04-17,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-04-18,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-04-19,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-04-20,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-04-21,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-04-22,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-04-23,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-04-24,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-04-25,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-04-26,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-04-27,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-04-28,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-04-29,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-04-30,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-05-01,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-05-02,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-05-03,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-05-04,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-05-05,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-05-06,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-05-07,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
,2022-05-08,31343,ULTEC CL 514,Consumidor Livre,SUL,26.4,0.0
