MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,10356,CINEX,Consumidor Especial,SUL,18.72,0.560654
,2022-01-02,10356,CINEX,Consumidor Especial,SUL,18.72,0.550703
,2022-01-03,10356,CINEX,Consumidor Especial,SUL,18.72,1.044158
,2022-01-04,10356,CINEX,Consumidor Especial,SUL,18.72,0.982295
,2022-01-05,10356,CINEX,Consumidor Especial,SUL,18.72,1.00445
,2022-01-06,10356,CINEX,Consumidor Especial,SUL,18.72,0.958539
,2022-01-07,10356,CINEX,Consumidor Especial,SUL,18.72,0.992891
,2022-01-08,10356,CINEX,Consumidor Especial,SUL,18.72,0.779286
,2022-01-09,10356,CINEX,Consumidor Especial,SUL,18.72,0.565237
,2022-01-10,10356,CINEX,Consumidor Especial,SUL,18.72,3.845583
,2022-01-11,10356,CINEX,Consumidor Especial,SUL,18.72,5.694268
,2022-01-12,10356,CINEX,Consumidor Especial,SUL,18.72,6.272836
,2022-01-13,10356,CINEX,Consumidor Especial,SUL,18.72,5.434789
,2022-01-14,10356,CINEX,Consumidor Especial,SUL,18.72,5.9619610000000005
,2022-01-15,10356,CINEX,Consumidor Especial,SUL,18.72,1.576306
,2022-01-16,10356,CINEX,Consumidor Especial,SUL,18.72,1.231946
,2022-01-17,10356,CINEX,Consumidor Especial,SUL,18.72,6.060365
,2022-01-18,10356,CINEX,Consumidor Especial,SUL,18.72,4.977477
,2022-01-19,10356,CINEX,Consumidor Especial,SUL,18.72,5.784932
,2022-01-20,10356,CINEX,Consumidor Especial,SUL,18.72,6.328506
,2022-01-21,10356,CINEX,Consumidor Especial,SUL,18.72,6.227302
,2022-01-22,10356,CINEX,Consumidor Especial,SUL,18.72,1.939667
,2022-01-23,10356,CINEX,Consumidor Especial,SUL,18.72,0.697339
,2022-01-24,10356,CINEX,Consumidor Especial,SUL,18.72,5.814805
,2022-01-25,10356,CINEX,Consumidor Especial,SUL,18.72,4.681965
,2022-01-26,10356,CINEX,Consumidor Especial,SUL,18.72,5.184591
,2022-01-27,10356,CINEX,Consumidor Especial,SUL,18.72,5.917667
,2022-01-28,10356,CINEX,Consumidor Especial,SUL,18.72,5.639321
,2022-01-29,10356,CINEX,Consumidor Especial,SUL,18.72,2.854287
