MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,106379.0,JF PRINT GRAFICA - VAR CL,Comercializador,SUDESTE,12.0,0.121658
,2023-10-02,106379.0,JF PRINT GRAFICA - VAR CL,Comercializador,SUDESTE,12.0,3.1202430000000003
,2023-10-03,106379.0,JF PRINT GRAFICA - VAR CL,Comercializador,SUDESTE,12.0,2.762499
,2023-10-04,106379.0,JF PRINT GRAFICA - VAR CL,Comercializador,SUDESTE,12.0,3.117549
,2023-10-05,106379.0,JF PRINT GRAFICA - VAR CL,Comercializador,SUDESTE,12.0,2.868026
,2023-10-06,106379.0,JF PRINT GRAFICA - VAR CL,Comercializador,SUDESTE,12.0,2.504092
,2023-10-07,106379.0,JF PRINT GRAFICA - VAR CL,Comercializador,SUDESTE,12.0,1.510432
,2023-10-08,106379.0,JF PRINT GRAFICA - VAR CL,Comercializador,SUDESTE,12.0,0.147444
,2023-10-09,106379.0,JF PRINT GRAFICA - VAR CL,Comercializador,SUDESTE,12.0,2.345095
,2023-10-10,106379.0,JF PRINT GRAFICA - VAR CL,Comercializador,SUDESTE,12.0,2.403666
,2023-10-11,106379.0,JF PRINT GRAFICA - VAR CL,Comercializador,SUDESTE,12.0,2.75329
,2023-10-12,106379.0,JF PRINT GRAFICA - VAR CL,Comercializador,SUDESTE,12.0,0.1429119999999999
,2023-10-13,106379.0,JF PRINT GRAFICA - VAR CL,Comercializador,SUDESTE,12.0,2.86089
,2023-10-14,106379.0,JF PRINT GRAFICA - VAR CL,Comercializador,SUDESTE,12.0,1.050072
,2023-10-15,106379.0,JF PRINT GRAFICA - VAR CL,Comercializador,SUDESTE,12.0,0.110883
,2023-10-16,106379.0,JF PRINT GRAFICA - VAR CL,Comercializador,SUDESTE,12.0,2.402615
,2023-10-17,106379.0,JF PRINT GRAFICA - VAR CL,Comercializador,SUDESTE,12.0,2.6912700000000003
,2023-10-18,106379.0,JF PRINT GRAFICA - VAR CL,Comercializador,SUDESTE,12.0,2.505106
,2023-10-19,106379.0,JF PRINT GRAFICA - VAR CL,Comercializador,SUDESTE,12.0,2.379252
,2023-10-20,106379.0,JF PRINT GRAFICA - VAR CL,Comercializador,SUDESTE,12.0,2.864481
,2023-10-21,106379.0,JF PRINT GRAFICA - VAR CL,Comercializador,SUDESTE,12.0,0.46184
,2023-10-22,106379.0,JF PRINT GRAFICA - VAR CL,Comercializador,SUDESTE,12.0,0.115607
,2023-10-23,106379.0,JF PRINT GRAFICA - VAR CL,Comercializador,SUDESTE,12.0,2.401813
,2023-10-24,106379.0,JF PRINT GRAFICA - VAR CL,Comercializador,SUDESTE,12.0,2.185822
,2023-10-25,106379.0,JF PRINT GRAFICA - VAR CL,Comercializador,SUDESTE,12.0,2.488528
,2023-10-26,106379.0,JF PRINT GRAFICA - VAR CL,Comercializador,SUDESTE,12.0,2.67666
,2023-10-27,106379.0,JF PRINT GRAFICA - VAR CL,Comercializador,SUDESTE,12.0,2.709717
,2023-10-28,106379.0,JF PRINT GRAFICA - VAR CL,Comercializador,SUDESTE,12.0,1.001268
,2023-10-29,106379.0,JF PRINT GRAFICA - VAR CL,Comercializador,SUDESTE,12.0,0.123184
,2023-10-30,106379.0,JF PRINT GRAFICA - VAR CL,Comercializador,SUDESTE,12.0,2.534486
,2023-10-31,106379.0,JF PRINT GRAFICA - VAR CL,Comercializador,SUDESTE,12.0,3.372468
