MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,107851,POSTERUS CAMINO 2,Consumidor Especial,NORTE,34.488,21.191319
,2023-07-02,107851,POSTERUS CAMINO 2,Consumidor Especial,NORTE,34.488,17.583111
,2023-07-03,107851,POSTERUS CAMINO 2,Consumidor Especial,NORTE,34.488,20.771772
,2023-07-04,107851,POSTERUS CAMINO 2,Consumidor Especial,NORTE,34.488,21.010589
,2023-07-05,107851,POSTERUS CAMINO 2,Consumidor Especial,NORTE,34.488,21.596792
,2023-07-06,107851,POSTERUS CAMINO 2,Consumidor Especial,NORTE,34.488,20.551366
,2023-07-07,107851,POSTERUS CAMINO 2,Consumidor Especial,NORTE,34.488,21.007157
,2023-07-08,107851,POSTERUS CAMINO 2,Consumidor Especial,NORTE,34.488,20.867258
,2023-07-09,107851,POSTERUS CAMINO 2,Consumidor Especial,NORTE,34.488,17.574254
,2023-07-10,107851,POSTERUS CAMINO 2,Consumidor Especial,NORTE,34.488,20.76977
,2023-07-11,107851,POSTERUS CAMINO 2,Consumidor Especial,NORTE,34.488,21.258649
,2023-07-12,107851,POSTERUS CAMINO 2,Consumidor Especial,NORTE,34.488,21.550237
,2023-07-13,107851,POSTERUS CAMINO 2,Consumidor Especial,NORTE,34.488,21.531148
,2023-07-14,107851,POSTERUS CAMINO 2,Consumidor Especial,NORTE,34.488,21.631303
,2023-07-15,107851,POSTERUS CAMINO 2,Consumidor Especial,NORTE,34.488,20.731762
,2023-07-16,107851,POSTERUS CAMINO 2,Consumidor Especial,NORTE,34.488,17.106832
,2023-07-17,107851,POSTERUS CAMINO 2,Consumidor Especial,NORTE,34.488,21.064868
,2023-07-18,107851,POSTERUS CAMINO 2,Consumidor Especial,NORTE,34.488,21.359937
,2023-07-19,107851,POSTERUS CAMINO 2,Consumidor Especial,NORTE,34.488,21.174345
,2023-07-20,107851,POSTERUS CAMINO 2,Consumidor Especial,NORTE,34.488,20.775324
,2023-07-21,107851,POSTERUS CAMINO 2,Consumidor Especial,NORTE,34.488,20.473173
,2023-07-22,107851,POSTERUS CAMINO 2,Consumidor Especial,NORTE,34.488,19.113179
,2023-07-23,107851,POSTERUS CAMINO 2,Consumidor Especial,NORTE,34.488,16.186367
,2023-07-24,107851,POSTERUS CAMINO 2,Consumidor Especial,NORTE,34.488,20.452512
,2023-07-25,107851,POSTERUS CAMINO 2,Consumidor Especial,NORTE,34.488,21.085233
