MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,2.462006
,2022-01-02,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,2.84902
,2022-01-03,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.560509
,2022-01-04,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.516343
,2022-01-05,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.491278
,2022-01-06,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.592705
,2022-01-07,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.370995
,2022-01-08,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.386816
,2022-01-09,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,2.810379
,2022-01-10,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.395762
,2022-01-11,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.446403
,2022-01-12,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.289532
,2022-01-13,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.574869
,2022-01-14,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.625427
,2022-01-15,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.675534
,2022-01-16,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,2.899827
,2022-01-17,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.487063
,2022-01-18,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.504299
,2022-01-19,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.380667
,2022-01-20,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.534002
,2022-01-21,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.841688
,2022-01-22,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.738292
,2022-01-23,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.2149650000000003
,2022-01-24,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.741497
,2022-01-25,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.743156
,2022-01-26,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.428946
,2022-01-27,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.672754
,2022-01-28,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.64026
,2022-01-29,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.506582
,2022-01-30,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,2.699376
,2022-01-31,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.315099
,2022-02-01,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.595985
,2022-02-02,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.230556
,2022-02-03,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.433695
,2022-02-04,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.587102
,2022-02-05,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.633742
,2022-02-06,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,2.970642
,2022-02-07,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.436696
,2022-02-08,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.575229
,2022-02-09,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.099963
,2022-02-10,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.515413
,2022-02-11,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.269254
,2022-02-12,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.332277
,2022-02-13,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,2.791128
,2022-02-14,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.578876
,2022-02-15,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.625343
,2022-02-16,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.146508
,2022-02-17,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.228128
,2022-02-18,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.206012
,2022-02-19,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.214685
,2022-02-20,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,2.793716
,2022-02-21,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.188345
,2022-02-22,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.526006
,2022-02-23,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.456859
,2022-02-24,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.507842
,2022-02-25,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.516499
,2022-02-26,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.4163550000000003
,2022-02-27,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,2.967933
,2022-02-28,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.376341
,2022-03-01,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.445468
,2022-03-02,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.429206
,2022-03-03,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.501298
,2022-03-04,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.594447
,2022-03-05,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.697639
,2022-03-06,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.192986
,2022-03-07,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.60188
,2022-03-08,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.923872
,2022-03-09,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.882738
,2022-03-10,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.792362
,2022-03-11,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.807411
,2022-03-12,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.701871
,2022-03-13,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.12544
,2022-03-14,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.587756
,2022-03-15,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.772317
,2022-03-16,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.549033
,2022-03-17,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.759834
,2022-03-18,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.884755
,2022-03-19,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.825391
,2022-03-20,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.360274
,2022-03-21,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.424688
,2022-03-22,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.515637
,2022-03-23,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.218892
,2022-03-24,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.680156
,2022-03-25,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.854204
,2022-03-26,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.833237
,2022-03-27,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.294407
,2022-03-28,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.739126
,2022-03-29,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.697002
,2022-03-30,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.590432
,2022-03-31,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.264945
,2022-04-01,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.317702
,2022-04-02,28937.0,LOJA 231 - PASSOS,Consumidor Especial,SUDESTE,6.0,3.502766
