MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,1.424468
202505.0,2025-05-02,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,1.486738
202505.0,2025-05-03,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,1.181882
202505.0,2025-05-04,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,0.638165
202505.0,2025-05-05,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,1.138345
202505.0,2025-05-06,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,2.481658
202505.0,2025-05-07,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,2.664085
202505.0,2025-05-08,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,1.830638
202505.0,2025-05-09,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,1.441113
202505.0,2025-05-10,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,1.11845
202505.0,2025-05-11,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,0.721945
202505.0,2025-05-12,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,0.529797
202505.0,2025-05-13,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,0.8521259999999999
202505.0,2025-05-14,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,0.798255
202505.0,2025-05-15,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,1.203546
202505.0,2025-05-16,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,1.415167
202505.0,2025-05-17,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,1.670983
202505.0,2025-05-18,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,0.8653959999999999
202505.0,2025-05-19,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,0.7878269999999999
202505.0,2025-05-20,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,1.055819
202505.0,2025-05-21,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,1.157843
202505.0,2025-05-22,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,1.554642
202505.0,2025-05-23,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,1.915403
202505.0,2025-05-24,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,1.476537
202505.0,2025-05-25,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,0.853788
202505.0,2025-05-26,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,0.467107
202505.0,2025-05-27,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,1.035835
202505.0,2025-05-28,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,1.295046
202505.0,2025-05-29,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,1.291916
202505.0,2025-05-30,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,1.369678
202505.0,2025-05-31,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,0.947949
202506.0,2025-06-01,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,0.346479
202506.0,2025-06-02,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,0.27028
202506.0,2025-06-03,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,0.9325
202506.0,2025-06-04,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,0.8194
202506.0,2025-06-05,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,0.997686
202506.0,2025-06-06,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,1.088493
202506.0,2025-06-07,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,1.167043
202506.0,2025-06-08,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,0.502359
202506.0,2025-06-09,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,0.295339
202506.0,2025-06-10,176209.0,MARZOLA I5,Autoprodutor,SUDESTE,8.16,0.7602530000000001
