MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,24.226828
,2022-01-02,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,31.979545
,2022-01-03,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,35.755039000000004
,2022-01-04,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,34.251828
,2022-01-05,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,34.963686
,2022-01-06,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,34.757909
,2022-01-07,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,34.312628
,2022-01-08,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,35.491306
,2022-01-09,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,29.656491
,2022-01-10,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,31.535343
,2022-01-11,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,33.194188
,2022-01-12,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,33.38799
,2022-01-13,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,36.583709
,2022-01-14,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,37.682115
,2022-01-15,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,38.268658
,2022-01-16,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,30.561789
,2022-01-17,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,35.255065
,2022-01-18,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,34.614921
,2022-01-19,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,35.618532
,2022-01-20,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,36.695036
,2022-01-21,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,38.089415
,2022-01-22,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,39.248109
,2022-01-23,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,34.984241
,2022-01-24,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,38.638723
,2022-01-25,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,37.522492
,2022-01-26,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,37.38066
,2022-01-27,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,37.875909
,2022-01-28,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,38.174715
,2022-01-29,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,36.237662
,2022-01-30,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,31.27436
,2022-01-31,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,31.181045
,2022-02-01,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,32.003638
,2022-02-02,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,33.278842
,2022-02-03,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,34.114531
,2022-02-04,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,36.071134
,2022-02-05,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,38.066458
,2022-02-06,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,32.354657
,2022-02-07,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,34.274071
,2022-02-08,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,34.92944
,2022-02-09,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,34.931426
,2022-02-10,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,35.27613
,2022-02-11,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,35.223269
,2022-02-12,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,35.533974
,2022-02-13,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,33.290602
,2022-02-14,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,37.093048
,2022-02-15,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,37.896301
,2022-02-16,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,37.293975
,2022-02-17,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,36.097486
,2022-02-18,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,35.117362
,2022-02-19,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,35.135042
,2022-02-20,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,32.68482
,2022-02-21,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,36.066239
,2022-02-22,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,36.915996
,2022-02-23,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,37.278424
,2022-02-24,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,37.59436
,2022-02-25,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,38.58601
,2022-02-26,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,38.546849
,2022-02-27,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,35.219024
,2022-02-28,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,38.789945
,2022-03-01,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,38.55762
,2022-03-02,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,39.783731
,2022-03-03,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,40.567203
,2022-03-04,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,39.990553
,2022-03-05,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,40.733167
,2022-03-06,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,35.755515
,2022-03-07,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,40.287458
,2022-03-08,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,40.096226
,2022-03-09,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,39.461813
,2022-03-10,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,39.988383
,2022-03-11,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,40.399327
,2022-03-12,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,39.527182
,2022-03-13,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,34.810595
,2022-03-14,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,38.344385
,2022-03-15,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,37.895538
,2022-03-16,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,38.196387
,2022-03-17,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,39.302864
,2022-03-18,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,40.208027
,2022-03-19,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,39.027536
,2022-03-20,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,34.560033
,2022-03-21,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,35.062416
,2022-03-22,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,35.479617
,2022-03-23,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,36.897089
,2022-03-24,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,38.4301
,2022-03-25,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,38.956304
,2022-03-26,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,37.788987
,2022-03-27,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,34.413718
,2022-03-28,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,36.280025
,2022-03-29,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,36.673535
,2022-03-30,64865.0,C CE AMARELINHA SUPERMERCADOS,Consumidor Especial,SUDESTE,67.584,37.688021
