MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30753.0,CD PRATI DONADUZZI,Consumidor Especial,SUL,13.68,6.695366
,2022-01-02,30753.0,CD PRATI DONADUZZI,Consumidor Especial,SUL,13.68,6.888526
,2022-01-03,30753.0,CD PRATI DONADUZZI,Consumidor Especial,SUL,13.68,7.362524
,2022-01-04,30753.0,CD PRATI DONADUZZI,Consumidor Especial,SUL,13.68,7.553742
,2022-01-05,30753.0,CD PRATI DONADUZZI,Consumidor Especial,SUL,13.68,8.014993
,2022-01-06,30753.0,CD PRATI DONADUZZI,Consumidor Especial,SUL,13.68,7.146171
,2022-01-07,30753.0,CD PRATI DONADUZZI,Consumidor Especial,SUL,13.68,8.383125
,2022-01-08,30753.0,CD PRATI DONADUZZI,Consumidor Especial,SUL,13.68,7.453303
,2022-01-09,30753.0,CD PRATI DONADUZZI,Consumidor Especial,SUL,13.68,6.2047
,2022-01-10,30753.0,CD PRATI DONADUZZI,Consumidor Especial,SUL,13.68,6.852988
,2022-01-11,30753.0,CD PRATI DONADUZZI,Consumidor Especial,SUL,13.68,6.457469
,2022-01-12,30753.0,CD PRATI DONADUZZI,Consumidor Especial,SUL,13.68,6.621907
,2022-01-13,30753.0,CD PRATI DONADUZZI,Consumidor Especial,SUL,13.68,6.762592
,2022-01-14,30753.0,CD PRATI DONADUZZI,Consumidor Especial,SUL,13.68,8.927103
,2022-01-15,30753.0,CD PRATI DONADUZZI,Consumidor Especial,SUL,13.68,10.502991
,2022-01-16,30753.0,CD PRATI DONADUZZI,Consumidor Especial,SUL,13.68,9.154545
,2022-01-17,30753.0,CD PRATI DONADUZZI,Consumidor Especial,SUL,13.68,10.130084
,2022-01-18,30753.0,CD PRATI DONADUZZI,Consumidor Especial,SUL,13.68,10.648765
,2022-01-19,30753.0,CD PRATI DONADUZZI,Consumidor Especial,SUL,13.68,9.973655
,2022-01-20,30753.0,CD PRATI DONADUZZI,Consumidor Especial,SUL,13.68,9.821413
,2022-01-21,30753.0,CD PRATI DONADUZZI,Consumidor Especial,SUL,13.68,10.898739
,2022-01-22,30753.0,CD PRATI DONADUZZI,Consumidor Especial,SUL,13.68,11.038717
,2022-01-23,30753.0,CD PRATI DONADUZZI,Consumidor Especial,SUL,13.68,10.110754
,2022-01-24,30753.0,CD PRATI DONADUZZI,Consumidor Especial,SUL,13.68,10.387151
,2022-01-25,30753.0,CD PRATI DONADUZZI,Consumidor Especial,SUL,13.68,9.974124
,2022-01-26,30753.0,CD PRATI DONADUZZI,Consumidor Especial,SUL,13.68,9.348166
,2022-01-27,30753.0,CD PRATI DONADUZZI,Consumidor Especial,SUL,13.68,9.274404
