MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,120.718687
202409.0,2024-09-02,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,111.540822
202409.0,2024-09-03,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,115.289684
202409.0,2024-09-04,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,118.604015
202409.0,2024-09-05,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,121.677292
202409.0,2024-09-06,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,124.010755
202409.0,2024-09-07,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,122.742753
202409.0,2024-09-08,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,120.54364
202409.0,2024-09-09,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,121.897424
202409.0,2024-09-10,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,120.49278
202409.0,2024-09-11,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,121.322258
202409.0,2024-09-12,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,122.475049
202409.0,2024-09-13,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,120.221196
202409.0,2024-09-14,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,117.257812
202409.0,2024-09-15,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,120.407148
202409.0,2024-09-16,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,115.732337
202409.0,2024-09-17,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,118.791993
202409.0,2024-09-18,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,120.534436
202409.0,2024-09-19,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,121.665994
202409.0,2024-09-20,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,121.292006
202409.0,2024-09-21,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,121.080122
202409.0,2024-09-22,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,113.847666
202409.0,2024-09-23,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,114.454343
202409.0,2024-09-24,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,116.484897
202409.0,2024-09-25,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,118.685013
202409.0,2024-09-26,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,120.119007
202409.0,2024-09-27,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,118.678104
202409.0,2024-09-28,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,119.73212
202409.0,2024-09-29,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,119.370336
202409.0,2024-09-30,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,114.415293
202410.0,2024-10-01,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,119.483374
202410.0,2024-10-02,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,122.45419
202410.0,2024-10-03,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,122.031624
202410.0,2024-10-04,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,122.215585
202410.0,2024-10-05,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,121.116945
202410.0,2024-10-06,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,122.378254
202410.0,2024-10-07,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,116.433786
202410.0,2024-10-08,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,121.21549
202410.0,2024-10-09,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,113.652752
202410.0,2024-10-10,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,123.28239
202410.0,2024-10-11,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,122.786532
202410.0,2024-10-12,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,121.851227
202410.0,2024-10-13,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,121.480525
202410.0,2024-10-14,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,123.291538
202410.0,2024-10-15,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,111.736945
202410.0,2024-10-16,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,118.245058
202410.0,2024-10-17,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,123.802562
202410.0,2024-10-18,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,124.039265
202410.0,2024-10-19,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,124.669963
202410.0,2024-10-20,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,124.617484
202410.0,2024-10-21,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,125.558489
202410.0,2024-10-22,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,125.489802
202410.0,2024-10-23,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,126.195451
202410.0,2024-10-24,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,123.80805
202410.0,2024-10-25,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,124.22078
202410.0,2024-10-26,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,124.647727
202410.0,2024-10-27,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,105.32229
202410.0,2024-10-28,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,124.217303
202410.0,2024-10-29,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,123.490543
202410.0,2024-10-30,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,124.297647
202410.0,2024-10-31,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,123.413123
202411.0,2024-11-01,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,122.6194
202411.0,2024-11-02,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,125.268623
202411.0,2024-11-03,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,124.066292
202411.0,2024-11-04,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,118.370137
202411.0,2024-11-05,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,120.670618
202411.0,2024-11-06,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,123.168495
202411.0,2024-11-07,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,122.140864
202411.0,2024-11-08,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,122.430481
202411.0,2024-11-09,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,122.607693
202411.0,2024-11-10,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,121.791234
202411.0,2024-11-11,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,122.386996
202411.0,2024-11-12,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,119.386471
202411.0,2024-11-13,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,119.982106
202411.0,2024-11-14,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,121.702143
202411.0,2024-11-15,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,121.823497
202411.0,2024-11-16,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,123.055468
202411.0,2024-11-17,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,121.114515
202411.0,2024-11-18,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,121.817173
202411.0,2024-11-19,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,121.277925
202411.0,2024-11-20,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,121.3229
202411.0,2024-11-21,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,120.665811
202411.0,2024-11-22,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,120.195419
202411.0,2024-11-23,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,120.584191
202411.0,2024-11-24,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,118.645029
202411.0,2024-11-25,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,120.752209
202411.0,2024-11-26,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,115.320953
202411.0,2024-11-27,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,119.682555
202411.0,2024-11-28,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,118.756948
202411.0,2024-11-29,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,118.203153
202411.0,2024-11-30,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,121.477814
202412.0,2024-12-01,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,120.43244
202412.0,2024-12-02,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,120.279278
202412.0,2024-12-03,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,119.81029
202412.0,2024-12-04,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,104.825911
202412.0,2024-12-05,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,119.395065
202412.0,2024-12-06,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,119.21289
202412.0,2024-12-07,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,120.666463
202412.0,2024-12-08,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,120.66202
202412.0,2024-12-09,83091,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,112.544794
