MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,118548.0,MERCADO FAMILLE PIEDADE,Consumidor Especial,SUDESTE,4.32,2.204697
,2023-11-02,118548.0,MERCADO FAMILLE PIEDADE,Consumidor Especial,SUDESTE,4.32,2.345316
,2023-11-03,118548.0,MERCADO FAMILLE PIEDADE,Consumidor Especial,SUDESTE,4.32,2.61185
,2023-11-04,118548.0,MERCADO FAMILLE PIEDADE,Consumidor Especial,SUDESTE,4.32,2.264878
,2023-11-05,118548.0,MERCADO FAMILLE PIEDADE,Consumidor Especial,SUDESTE,4.32,2.190591
,2023-11-06,118548.0,MERCADO FAMILLE PIEDADE,Consumidor Especial,SUDESTE,4.32,2.293796
,2023-11-07,118548.0,MERCADO FAMILLE PIEDADE,Consumidor Especial,SUDESTE,4.32,2.169339
,2023-11-08,118548.0,MERCADO FAMILLE PIEDADE,Consumidor Especial,SUDESTE,4.32,2.407162
,2023-11-09,118548.0,MERCADO FAMILLE PIEDADE,Consumidor Especial,SUDESTE,4.32,2.369225
,2023-11-10,118548.0,MERCADO FAMILLE PIEDADE,Consumidor Especial,SUDESTE,4.32,2.475388
,2023-11-11,118548.0,MERCADO FAMILLE PIEDADE,Consumidor Especial,SUDESTE,4.32,2.603
,2023-11-12,118548.0,MERCADO FAMILLE PIEDADE,Consumidor Especial,SUDESTE,4.32,2.495103
,2023-11-13,118548.0,MERCADO FAMILLE PIEDADE,Consumidor Especial,SUDESTE,4.32,2.501148
,2023-11-14,118548.0,MERCADO FAMILLE PIEDADE,Consumidor Especial,SUDESTE,4.32,2.608262
,2023-11-15,118548.0,MERCADO FAMILLE PIEDADE,Consumidor Especial,SUDESTE,4.32,2.753373
,2023-11-16,118548.0,MERCADO FAMILLE PIEDADE,Consumidor Especial,SUDESTE,4.32,2.754215
,2023-11-17,118548.0,MERCADO FAMILLE PIEDADE,Consumidor Especial,SUDESTE,4.32,2.92199
,2023-11-18,118548.0,MERCADO FAMILLE PIEDADE,Consumidor Especial,SUDESTE,4.32,3.006492
,2023-11-19,118548.0,MERCADO FAMILLE PIEDADE,Consumidor Especial,SUDESTE,4.32,2.500181
,2023-11-20,118548.0,MERCADO FAMILLE PIEDADE,Consumidor Especial,SUDESTE,4.32,2.337672
,2023-11-21,118548.0,MERCADO FAMILLE PIEDADE,Consumidor Especial,SUDESTE,4.32,2.557268
,2023-11-22,118548.0,MERCADO FAMILLE PIEDADE,Consumidor Especial,SUDESTE,4.32,2.743439
,2023-11-23,118548.0,MERCADO FAMILLE PIEDADE,Consumidor Especial,SUDESTE,4.32,2.687879
,2023-11-24,118548.0,MERCADO FAMILLE PIEDADE,Consumidor Especial,SUDESTE,4.32,2.482046
,2023-11-25,118548.0,MERCADO FAMILLE PIEDADE,Consumidor Especial,SUDESTE,4.32,2.411946
,2023-11-26,118548.0,MERCADO FAMILLE PIEDADE,Consumidor Especial,SUDESTE,4.32,2.357487
