MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.189335
,2023-01-02,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.218519
,2023-01-03,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.238295
,2023-01-04,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.237924
,2023-01-05,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.258517
,2023-01-06,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.259054
,2023-01-07,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.325668
,2023-01-08,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.187158
,2023-01-09,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,3.5286280000000003
,2023-01-10,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.827526
,2023-01-11,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.370340000000001
,2023-01-12,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,7.261078
,2023-01-13,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.6975
,2023-01-14,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.328457
,2023-01-15,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.856999
,2023-01-16,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.475864
,2023-01-17,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,7.505063
,2023-01-18,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.894754
,2023-01-19,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.585242
,2023-01-20,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.356171
,2023-01-21,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.2497339999999999
,2023-01-22,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,1.2755189999999998
,2023-01-23,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,5.776969
,2023-01-24,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,7.329653
,2023-01-25,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,5.664353
,2023-01-26,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.950743
,2023-01-27,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,5.458115
,2023-01-28,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.445986
,2023-01-29,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.6689
,2023-01-30,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,5.7815970000000005
,2023-01-31,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,4.923823
,2023-02-01,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.130708
,2023-02-02,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.38015
,2023-02-03,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,3.073325
,2023-02-04,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.179931
,2023-02-05,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.528051
,2023-02-06,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.899077
,2023-02-07,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,7.048804
,2023-02-08,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,7.289023
,2023-02-09,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,7.462803
,2023-02-10,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,5.311729
,2023-02-11,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.192717
,2023-02-12,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.189148
,2023-02-13,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,4.849575
,2023-02-14,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,5.349826
,2023-02-15,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,5.469466
,2023-02-16,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,5.695618
,2023-02-17,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.077011
,2023-02-18,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.244102
,2023-02-19,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.188902
,2023-02-20,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.204903
,2023-02-21,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.24585
,2023-02-22,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,5.396603
,2023-02-23,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,7.672045
,2023-02-24,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,5.382909000000001
,2023-02-25,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.450031
,2023-02-26,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.374771
,2023-02-27,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.607909
,2023-02-28,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.579741
,2023-03-01,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.790838
,2023-03-02,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.397593
,2023-03-03,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,4.77602
,2023-03-04,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.477399
,2023-03-05,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.865664
,2023-03-06,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,5.26958
,2023-03-07,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,4.957848
,2023-03-08,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.742723
,2023-03-09,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.029794
,2023-03-10,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,4.756798
,2023-03-11,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.468657
,2023-03-12,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.448998
,2023-03-13,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,5.551832
,2023-03-14,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.448803
,2023-03-15,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,4.916727
,2023-03-16,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,4.977692
,2023-03-17,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,4.882949
,2023-03-18,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.413877
,2023-03-19,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.357109
,2023-03-20,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.074384
,2023-03-21,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.236758
,2023-03-22,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,5.463132
,2023-03-23,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,5.993202
,2023-03-24,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,5.23361
,2023-03-25,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.4110979999999999
,2023-03-26,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.663653
,2023-03-27,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.913458
,2023-03-28,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.629269
,2023-03-29,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,5.706335
,2023-03-30,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,7.261843
,2023-03-31,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.007579
,2023-04-01,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.468661
,2023-04-02,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.997927
,2023-04-03,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,4.987915
,2023-04-04,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.25921
,2023-04-05,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.332707
,2023-04-06,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,5.165479
,2023-04-07,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.189161
,2023-04-08,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.186953
,2023-04-09,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.5055000000000001
,2023-04-10,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.550802
,2023-04-11,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.567174
,2023-04-12,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.804146
,2023-04-13,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,5.444689
,2023-04-14,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,3.78143
,2023-04-15,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.395914
,2023-04-16,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.95088
,2023-04-17,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.283013
,2023-04-18,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.120425
,2023-04-19,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,5.797364
,2023-04-20,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,3.870384
,2023-04-21,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.217308
,2023-04-22,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.210352
,2023-04-23,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.424862
,2023-04-24,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,5.392244
,2023-04-25,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,4.607577
,2023-04-26,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,5.336672
,2023-04-27,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,3.187706
,2023-04-28,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.208602
,2023-04-29,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.218851
,2023-04-30,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.182479
,2023-05-01,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.22897
,2023-05-02,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,4.403801
,2023-05-03,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,5.373866
,2023-05-04,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.274012
,2023-05-05,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,4.87381
,2023-05-06,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.213652
,2023-05-07,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.696292
,2023-05-08,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,5.726597
,2023-05-09,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,5.24789
,2023-05-10,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,6.4437560000000005
,2023-05-11,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,4.216552
,2023-05-12,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.535987
,2023-05-13,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.185235
,2023-05-14,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,0.834372
,2023-05-15,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,4.924071
,2023-05-16,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,5.363433
,2023-05-17,44884.0,BALANCAS SAO SEBASTIAO CL 514,Consumidor Livre,SUL,20.16,4.610735
