MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,65288.0,NENE ALIMENTOS ESP,Consumidor Especial,SUDESTE,16.799999999999997,4.11471
,2022-12-02,65288.0,NENE ALIMENTOS ESP,Consumidor Especial,SUDESTE,16.799999999999997,3.499632
,2022-12-03,65288.0,NENE ALIMENTOS ESP,Consumidor Especial,SUDESTE,16.799999999999997,3.95268
,2022-12-04,65288.0,NENE ALIMENTOS ESP,Consumidor Especial,SUDESTE,16.799999999999997,3.640303
,2022-12-05,65288.0,NENE ALIMENTOS ESP,Consumidor Especial,SUDESTE,16.799999999999997,4.244224
,2022-12-06,65288.0,NENE ALIMENTOS ESP,Consumidor Especial,SUDESTE,16.799999999999997,3.908763
,2022-12-07,65288.0,NENE ALIMENTOS ESP,Consumidor Especial,SUDESTE,16.799999999999997,3.815409
,2022-12-08,65288.0,NENE ALIMENTOS ESP,Consumidor Especial,SUDESTE,16.799999999999997,4.142793
,2022-12-09,65288.0,NENE ALIMENTOS ESP,Consumidor Especial,SUDESTE,16.799999999999997,3.914653
,2022-12-10,65288.0,NENE ALIMENTOS ESP,Consumidor Especial,SUDESTE,16.799999999999997,4.397623
,2022-12-11,65288.0,NENE ALIMENTOS ESP,Consumidor Especial,SUDESTE,16.799999999999997,3.793504
,2022-12-12,65288.0,NENE ALIMENTOS ESP,Consumidor Especial,SUDESTE,16.799999999999997,4.122814
,2022-12-13,65288.0,NENE ALIMENTOS ESP,Consumidor Especial,SUDESTE,16.799999999999997,4.3366240000000005
,2022-12-14,65288.0,NENE ALIMENTOS ESP,Consumidor Especial,SUDESTE,16.799999999999997,3.775432
,2022-12-15,65288.0,NENE ALIMENTOS ESP,Consumidor Especial,SUDESTE,16.799999999999997,4.005973
,2022-12-16,65288.0,NENE ALIMENTOS ESP,Consumidor Especial,SUDESTE,16.799999999999997,4.156392
,2022-12-17,65288.0,NENE ALIMENTOS ESP,Consumidor Especial,SUDESTE,16.799999999999997,3.8549
,2022-12-18,65288.0,NENE ALIMENTOS ESP,Consumidor Especial,SUDESTE,16.799999999999997,3.945023
,2022-12-19,65288.0,NENE ALIMENTOS ESP,Consumidor Especial,SUDESTE,16.799999999999997,4.357293
,2022-12-20,65288.0,NENE ALIMENTOS ESP,Consumidor Especial,SUDESTE,16.799999999999997,4.315679
,2022-12-21,65288.0,NENE ALIMENTOS ESP,Consumidor Especial,SUDESTE,16.799999999999997,4.317339
,2022-12-22,65288.0,NENE ALIMENTOS ESP,Consumidor Especial,SUDESTE,16.799999999999997,4.06442
,2022-12-23,65288.0,NENE ALIMENTOS ESP,Consumidor Especial,SUDESTE,16.799999999999997,3.826769
,2022-12-24,65288.0,NENE ALIMENTOS ESP,Consumidor Especial,SUDESTE,16.799999999999997,4.084738
,2022-12-25,65288.0,NENE ALIMENTOS ESP,Consumidor Especial,SUDESTE,16.799999999999997,3.566129
,2022-12-26,65288.0,NENE ALIMENTOS ESP,Consumidor Especial,SUDESTE,16.799999999999997,4.063557
,2022-12-27,65288.0,NENE ALIMENTOS ESP,Consumidor Especial,SUDESTE,16.799999999999997,4.244395
,2022-12-28,65288.0,NENE ALIMENTOS ESP,Consumidor Especial,SUDESTE,16.799999999999997,3.960893
,2022-12-29,65288.0,NENE ALIMENTOS ESP,Consumidor Especial,SUDESTE,16.799999999999997,3.945432
,2022-12-30,65288.0,NENE ALIMENTOS ESP,Consumidor Especial,SUDESTE,16.799999999999997,4.027062
,2022-12-31,65288.0,NENE ALIMENTOS ESP,Consumidor Especial,SUDESTE,16.799999999999997,4.268493
