MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,4.923998
,2023-03-02,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,3.240467
,2023-03-03,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,2.821125
,2023-03-04,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,0.677565
,2023-03-05,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,0.673111
,2023-03-06,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,2.753627
,2023-03-07,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,3.254387
,2023-03-08,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,4.028862
,2023-03-09,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,6.045325
,2023-03-10,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,2.849113
,2023-03-11,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,0.839225
,2023-03-12,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,0.715598
,2023-03-13,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,6.52971
,2023-03-14,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,3.923694
,2023-03-15,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,2.61526
,2023-03-16,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,5.890576
,2023-03-17,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,3.488013
,2023-03-18,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,0.710121
,2023-03-19,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,0.759397
,2023-03-20,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,3.295636
,2023-03-21,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,6.566617
,2023-03-22,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,3.128188
,2023-03-23,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,3.71703
,2023-03-24,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,2.24887
,2023-03-25,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,0.839618
,2023-03-26,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,0.617271
,2023-03-27,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,6.363028
,2023-03-28,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,3.15689
,2023-03-29,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,6.32623
,2023-03-30,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,5.300795
,2023-03-31,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,3.884424
,2023-04-01,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,0.810149
,2023-04-02,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,0.691352
,2023-04-03,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,5.19691
,2023-04-04,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,3.704744
,2023-04-05,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,3.494386
,2023-04-06,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,2.680121
,2023-04-07,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,0.641849
,2023-04-08,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,0.85527
,2023-04-09,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,0.84007
,2023-04-10,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,4.858165
,2023-04-11,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,5.141333
,2023-04-12,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,6.918673
,2023-04-13,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,6.946295
,2023-04-14,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,5.358476
,2023-04-15,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,0.743159
,2023-04-16,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,0.8431609999999999
,2023-04-17,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,6.0177190000000005
,2023-04-18,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,3.173447
,2023-04-19,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,4.645562
,2023-04-20,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,4.03325
,2023-04-21,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,0.63667
,2023-04-22,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,0.659948
,2023-04-23,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,0.640076
,2023-04-24,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,3.868504
,2023-04-25,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,6.343509999999999
,2023-04-26,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,6.852341
,2023-04-27,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,6.380878
,2023-04-28,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,3.446734
,2023-04-29,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,0.984549
,2023-04-30,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,0.644448
,2023-05-01,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,0.6274649999999999
,2023-05-02,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,5.559782
,2023-05-03,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,4.65457
,2023-05-04,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,3.305572
,2023-05-05,103078,TABACUM INDUSTRIA,Consumidor Especial,SUL,19.68,3.396096
