MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,8.125083
,2022-01-02,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,8.214154
,2022-01-03,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,24.854226
,2022-01-04,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,21.522878
,2022-01-05,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,24.810055
,2022-01-06,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,26.232744
,2022-01-07,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,25.965712
,2022-01-08,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,12.278181
,2022-01-09,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,9.630489
,2022-01-10,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,41.260098
,2022-01-11,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,44.341921
,2022-01-12,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,44.493355
,2022-01-13,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,45.375298
,2022-01-14,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,46.795727
,2022-01-15,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,12.841861
,2022-01-16,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,14.673667
,2022-01-17,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,57.742536
,2022-01-18,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,56.778124
,2022-01-19,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,56.268958
,2022-01-20,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,59.912824
,2022-01-21,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,48.323994
,2022-01-22,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,19.739313
,2022-01-23,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,14.050519
,2022-01-24,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,59.329886
,2022-01-25,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,59.62984
,2022-01-26,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,60.802896
,2022-01-27,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,57.419042
,2022-01-28,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,26.140679
,2022-01-29,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,11.061424
,2022-01-30,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,13.030068
,2022-01-31,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,59.696846
,2022-02-01,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,61.888871
,2022-02-02,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,65.719818
,2022-02-03,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,63.35105
,2022-02-04,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,65.126514
,2022-02-05,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,21.95563
,2022-02-06,23901.0,SMRC,Consumidor Livre,SUDESTE,100.8,14.16456
