MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,13.630185
,2022-01-02,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,25.816255
,2022-01-03,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,33.932223
,2022-01-04,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,33.267706
,2022-01-05,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,33.56639
,2022-01-06,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,33.87107
,2022-01-07,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,32.915229
,2022-01-08,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,31.076471
,2022-01-09,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,24.450999
,2022-01-10,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,30.301714
,2022-01-11,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,29.560973
,2022-01-12,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,30.251617
,2022-01-13,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,31.778633
,2022-01-14,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,33.128429
,2022-01-15,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,32.504188
,2022-01-16,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,26.543433
,2022-01-17,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,33.432417
,2022-01-18,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,34.05546
,2022-01-19,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,33.23486
,2022-01-20,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,33.534146
,2022-01-21,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,34.398754000000004
,2022-01-22,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,33.660534
,2022-01-23,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,27.685692
,2022-01-24,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,35.007888
,2022-01-25,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,35.069912
,2022-01-26,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,35.335749
,2022-01-27,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,35.805921
,2022-01-28,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,34.147648000000004
,2022-01-29,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,33.181761
,2022-01-30,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,25.92977
,2022-01-31,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,32.13176
,2022-02-01,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,32.420619
,2022-02-02,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,31.684727
,2022-02-03,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,33.027026
,2022-02-04,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,34.521727
,2022-02-05,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,34.811921
,2022-02-06,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,28.422737
,2022-02-07,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,31.750792
,2022-02-08,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,31.899332
,2022-02-09,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,31.363204
,2022-02-10,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,31.346538
,2022-02-11,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,31.554627
,2022-02-12,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,31.716272
,2022-02-13,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,26.498525
,2022-02-14,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,32.808965
,2022-02-15,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,32.536952
,2022-02-16,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,32.670907
,2022-02-17,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,32.039259
,2022-02-18,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,32.837183
,2022-02-19,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,33.167565
,2022-02-20,85821,SHOP WEST PLAZA CL,Consumidor Livre,SUDESTE,155.20800000000003,27.34516
