MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202508.0,2025-08-01,192231,DF-BSA-ETPN,Consumidor Especial,SUDESTE,1.44,0.55633
202508.0,2025-08-02,192231,DF-BSA-ETPN,Consumidor Especial,SUDESTE,1.44,0.551226
202508.0,2025-08-03,192231,DF-BSA-ETPN,Consumidor Especial,SUDESTE,1.44,0.541695
202508.0,2025-08-04,192231,DF-BSA-ETPN,Consumidor Especial,SUDESTE,1.44,0.549587
202508.0,2025-08-05,192231,DF-BSA-ETPN,Consumidor Especial,SUDESTE,1.44,0.549999
202508.0,2025-08-06,192231,DF-BSA-ETPN,Consumidor Especial,SUDESTE,1.44,0.560804
202508.0,2025-08-07,192231,DF-BSA-ETPN,Consumidor Especial,SUDESTE,1.44,0.558007
202508.0,2025-08-08,192231,DF-BSA-ETPN,Consumidor Especial,SUDESTE,1.44,0.557034
202508.0,2025-08-09,192231,DF-BSA-ETPN,Consumidor Especial,SUDESTE,1.44,0.551171
202508.0,2025-08-10,192231,DF-BSA-ETPN,Consumidor Especial,SUDESTE,1.44,0.54883
202508.0,2025-08-11,192231,DF-BSA-ETPN,Consumidor Especial,SUDESTE,1.44,0.551942
202508.0,2025-08-12,192231,DF-BSA-ETPN,Consumidor Especial,SUDESTE,1.44,0.541903
202508.0,2025-08-13,192231,DF-BSA-ETPN,Consumidor Especial,SUDESTE,1.44,0.540554
202508.0,2025-08-14,192231,DF-BSA-ETPN,Consumidor Especial,SUDESTE,1.44,0.455542
202508.0,2025-08-15,192231,DF-BSA-ETPN,Consumidor Especial,SUDESTE,1.44,0.510554
202508.0,2025-08-16,192231,DF-BSA-ETPN,Consumidor Especial,SUDESTE,1.44,0.517772
202508.0,2025-08-17,192231,DF-BSA-ETPN,Consumidor Especial,SUDESTE,1.44,0.506619
202508.0,2025-08-18,192231,DF-BSA-ETPN,Consumidor Especial,SUDESTE,1.44,0.456866
202508.0,2025-08-19,192231,DF-BSA-ETPN,Consumidor Especial,SUDESTE,1.44,0.55736
202508.0,2025-08-20,192231,DF-BSA-ETPN,Consumidor Especial,SUDESTE,1.44,0.581691
202508.0,2025-08-21,192231,DF-BSA-ETPN,Consumidor Especial,SUDESTE,1.44,0.571879
202508.0,2025-08-22,192231,DF-BSA-ETPN,Consumidor Especial,SUDESTE,1.44,0.571022
202508.0,2025-08-23,192231,DF-BSA-ETPN,Consumidor Especial,SUDESTE,1.44,0.560146
202508.0,2025-08-24,192231,DF-BSA-ETPN,Consumidor Especial,SUDESTE,1.44,0.566617
202508.0,2025-08-25,192231,DF-BSA-ETPN,Consumidor Especial,SUDESTE,1.44,0.581415
202508.0,2025-08-26,192231,DF-BSA-ETPN,Consumidor Especial,SUDESTE,1.44,0.578283
202508.0,2025-08-27,192231,DF-BSA-ETPN,Consumidor Especial,SUDESTE,1.44,0.568336
202508.0,2025-08-28,192231,DF-BSA-ETPN,Consumidor Especial,SUDESTE,1.44,0.593963
202508.0,2025-08-29,192231,DF-BSA-ETPN,Consumidor Especial,SUDESTE,1.44,0.660869
202508.0,2025-08-30,192231,DF-BSA-ETPN,Consumidor Especial,SUDESTE,1.44,0.650508
202508.0,2025-08-31,192231,DF-BSA-ETPN,Consumidor Especial,SUDESTE,1.44,0.65144
