MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,36781,SGB CERAMICAS E PLASTICOS CL,Consumidor Livre,SUDESTE,52.8,30.399854
,2022-02-02,36781,SGB CERAMICAS E PLASTICOS CL,Consumidor Livre,SUDESTE,52.8,30.331157
,2022-02-03,36781,SGB CERAMICAS E PLASTICOS CL,Consumidor Livre,SUDESTE,52.8,32.142598
,2022-02-04,36781,SGB CERAMICAS E PLASTICOS CL,Consumidor Livre,SUDESTE,52.8,32.177317
,2022-02-05,36781,SGB CERAMICAS E PLASTICOS CL,Consumidor Livre,SUDESTE,52.8,27.053475
,2022-02-06,36781,SGB CERAMICAS E PLASTICOS CL,Consumidor Livre,SUDESTE,52.8,17.162914999999998
,2022-02-07,36781,SGB CERAMICAS E PLASTICOS CL,Consumidor Livre,SUDESTE,52.8,30.624836
,2022-02-08,36781,SGB CERAMICAS E PLASTICOS CL,Consumidor Livre,SUDESTE,52.8,32.432431
,2022-02-09,36781,SGB CERAMICAS E PLASTICOS CL,Consumidor Livre,SUDESTE,52.8,32.177371
,2022-02-10,36781,SGB CERAMICAS E PLASTICOS CL,Consumidor Livre,SUDESTE,52.8,32.91551
,2022-02-11,36781,SGB CERAMICAS E PLASTICOS CL,Consumidor Livre,SUDESTE,52.8,31.69397
,2022-02-12,36781,SGB CERAMICAS E PLASTICOS CL,Consumidor Livre,SUDESTE,52.8,17.215355
,2022-02-13,36781,SGB CERAMICAS E PLASTICOS CL,Consumidor Livre,SUDESTE,52.8,13.799023
,2022-02-14,36781,SGB CERAMICAS E PLASTICOS CL,Consumidor Livre,SUDESTE,52.8,28.786841
,2022-02-15,36781,SGB CERAMICAS E PLASTICOS CL,Consumidor Livre,SUDESTE,52.8,32.02898
,2022-02-16,36781,SGB CERAMICAS E PLASTICOS CL,Consumidor Livre,SUDESTE,52.8,33.358798
,2022-02-17,36781,SGB CERAMICAS E PLASTICOS CL,Consumidor Livre,SUDESTE,52.8,31.346599
,2022-02-18,36781,SGB CERAMICAS E PLASTICOS CL,Consumidor Livre,SUDESTE,52.8,30.633632
,2022-02-19,36781,SGB CERAMICAS E PLASTICOS CL,Consumidor Livre,SUDESTE,52.8,27.753554
,2022-02-20,36781,SGB CERAMICAS E PLASTICOS CL,Consumidor Livre,SUDESTE,52.8,15.659526
,2022-02-21,36781,SGB CERAMICAS E PLASTICOS CL,Consumidor Livre,SUDESTE,52.8,31.04931
,2022-02-22,36781,SGB CERAMICAS E PLASTICOS CL,Consumidor Livre,SUDESTE,52.8,32.817123
,2022-02-23,36781,SGB CERAMICAS E PLASTICOS CL,Consumidor Livre,SUDESTE,52.8,34.34608
,2022-02-24,36781,SGB CERAMICAS E PLASTICOS CL,Consumidor Livre,SUDESTE,52.8,34.590962
,2022-02-25,36781,SGB CERAMICAS E PLASTICOS CL,Consumidor Livre,SUDESTE,52.8,34.507167
,2022-02-26,36781,SGB CERAMICAS E PLASTICOS CL,Consumidor Livre,SUDESTE,52.8,24.484966
,2022-02-27,36781,SGB CERAMICAS E PLASTICOS CL,Consumidor Livre,SUDESTE,52.8,13.842676
,2022-02-28,36781,SGB CERAMICAS E PLASTICOS CL,Consumidor Livre,SUDESTE,52.8,21.085671
