MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,0.088475
,2023-01-02,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,0.090677
,2023-01-03,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,1.929065
,2023-01-04,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,1.80455
,2023-01-05,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,2.41437
,2023-01-06,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,2.032601
,2023-01-07,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,0.086257
,2023-01-08,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,0.085899
,2023-01-09,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,2.162341
,2023-01-10,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,2.095253
,2023-01-11,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,2.267851
,2023-01-12,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,2.383088
,2023-01-13,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,1.586997
,2023-01-14,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,0.076828
,2023-01-15,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,0.076735
,2023-01-16,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,2.317236
,2023-01-17,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,2.322966
,2023-01-18,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,2.068433
,2023-01-19,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,2.200631
,2023-01-20,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,1.98646
,2023-01-21,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,0.099413
,2023-01-22,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,0.100985
,2023-01-23,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,1.966072
,2023-01-24,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,1.981215
,2023-01-25,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,2.021921
,2023-01-26,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,2.344197
,2023-01-27,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,1.843389
,2023-01-28,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,0.102331
,2023-01-29,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,0.093685
,2023-01-30,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,2.307277
,2023-01-31,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,2.216882
,2023-02-01,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,1.796196
,2023-02-02,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,1.023122
,2023-02-03,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,0.08886
,2023-02-04,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,0.064816
,2023-02-05,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,0.067845
,2023-02-06,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,1.482839
,2023-02-07,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,0.852077
,2023-02-08,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,1.224882
,2023-02-09,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,2.043616
,2023-02-10,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,1.814212
,2023-02-11,48583.0,CHAMAPE CL 514,Consumidor Livre,SUL,12.0,0.097561
