MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,3.680357
,2022-01-02,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,3.153797
,2022-01-03,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,5.1539660000000005
,2022-01-04,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,5.974509
,2022-01-05,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,6.466283
,2022-01-06,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,6.627509
,2022-01-07,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,6.327566
,2022-01-08,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,4.781246
,2022-01-09,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,3.672573
,2022-01-10,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,5.513049
,2022-01-11,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,6.42027
,2022-01-12,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,6.014576
,2022-01-13,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,6.322882
,2022-01-14,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,6.473599
,2022-01-15,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,5.266197
,2022-01-16,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,3.430771
,2022-01-17,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,5.011081
,2022-01-18,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,5.924319
,2022-01-19,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,6.5137730000000005
,2022-01-20,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,4.956279
,2022-01-21,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,5.780498
,2022-01-22,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,5.027468
,2022-01-23,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,3.926632
,2022-01-24,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,5.409462
,2022-01-25,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,5.889113
,2022-01-26,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,6.303997
,2022-01-27,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,6.352022
,2022-01-28,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,6.749556
,2022-01-29,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,5.442062
,2022-01-30,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,4.091148
,2022-01-31,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,5.343484
,2022-02-01,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,6.709956
,2022-02-02,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,7.190433
,2022-02-03,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,6.826984
,2022-02-04,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,5.99257
,2022-02-05,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,4.558379
,2022-02-06,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,3.723737
,2022-02-07,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,5.494048
,2022-02-08,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,6.763059
,2022-02-09,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,6.14249
,2022-02-10,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,6.403963
,2022-02-11,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,6.918483
,2022-02-12,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,5.059798
,2022-02-13,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,3.823393
,2022-02-14,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,5.475719
,2022-02-15,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,6.36532
,2022-02-16,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,6.423093
,2022-02-17,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,6.722068
,2022-02-18,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,6.253414
,2022-02-19,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,4.292303
,2022-02-20,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,3.315734
,2022-02-21,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,5.471847
,2022-02-22,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,6.468844
,2022-02-23,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,6.266446
,2022-02-24,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,6.613208
,2022-02-25,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,6.893714
,2022-02-26,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,5.0436250000000005
,2022-02-27,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,3.595122
,2022-02-28,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,5.812061
,2022-03-01,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,7.108346
,2022-03-02,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,6.875863
,2022-03-03,70165,CURTUME BAGE,Consumidor Especial,SUL,12.0,7.164287
