MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,0.505697
,2022-01-02,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,2.990596
,2022-01-03,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,15.57916
,2022-01-04,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,19.464456
,2022-01-05,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,19.150707
,2022-01-06,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,19.280878
,2022-01-07,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,19.28983
,2022-01-08,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,11.858223
,2022-01-09,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,4.828629
,2022-01-10,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,19.79634
,2022-01-11,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,21.744157
,2022-01-12,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,20.128277
,2022-01-13,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,13.0996
,2022-01-14,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,20.697649
,2022-01-15,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,16.028316
,2022-01-16,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,6.947414
,2022-01-17,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,20.260759
,2022-01-18,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,21.83723
,2022-01-19,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,21.358909
,2022-01-20,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,19.888306
,2022-01-21,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,20.640484
,2022-01-22,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,9.660105
,2022-01-23,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,3.768042
,2022-01-24,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,17.564129
,2022-01-25,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,19.353218
,2022-01-26,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,19.433202
,2022-01-27,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,18.754644
,2022-01-28,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,17.551289
,2022-01-29,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,15.338223
,2022-01-30,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,4.039335
,2022-01-31,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,18.621633
,2022-02-01,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,19.340174
,2022-02-02,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,20.316837
,2022-02-03,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,21.340726
,2022-02-04,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,21.126478
,2022-02-05,89044,DELUMA,Consumidor Especial,SUDESTE,39.84,11.868727
