MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,0.223978
202507.0,2025-07-02,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,0.256445
202507.0,2025-07-03,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,0.321559
202507.0,2025-07-04,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,0.116282
202507.0,2025-07-05,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,0.0
202507.0,2025-07-06,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,0.0
202507.0,2025-07-07,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,0.109045
202507.0,2025-07-08,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,0.33461
202507.0,2025-07-09,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,0.351654
202507.0,2025-07-10,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,0.365658
202507.0,2025-07-11,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,0.374806
202507.0,2025-07-12,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,0.368163
202507.0,2025-07-13,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,0.371145
202507.0,2025-07-14,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,0.371526
202507.0,2025-07-15,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,0.323742
202507.0,2025-07-16,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,1.50918
202507.0,2025-07-17,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,1.513948
202507.0,2025-07-18,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,1.581251
202507.0,2025-07-19,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,1.609573
202507.0,2025-07-20,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,1.535777
202507.0,2025-07-21,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,1.639864
202507.0,2025-07-22,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,1.428536
202507.0,2025-07-23,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,1.802083
202507.0,2025-07-24,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,1.74649
202507.0,2025-07-25,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,1.845303
202507.0,2025-07-26,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,1.897781
202507.0,2025-07-27,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,1.796496
202507.0,2025-07-28,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,1.928708
202507.0,2025-07-29,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,2.022319
202507.0,2025-07-30,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,1.891483
202507.0,2025-07-31,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,1.900983
202508.0,2025-08-01,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,1.653942
202508.0,2025-08-02,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,1.608768
202508.0,2025-08-03,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,2.008734
202508.0,2025-08-04,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,1.477128
202508.0,2025-08-05,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,2.226551
202508.0,2025-08-06,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,2.430644
202508.0,2025-08-07,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,2.446472
202508.0,2025-08-08,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,2.956083
202508.0,2025-08-09,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,2.319663
202508.0,2025-08-10,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,2.193972
202508.0,2025-08-11,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,2.492365
202508.0,2025-08-12,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,2.811427
202508.0,2025-08-13,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,4.468115
202508.0,2025-08-14,190163,PIRACANJUBA SJO,Consumidor Especial,SUL,55.2,4.495912
