MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,1.21823
,2022-01-02,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,1.213737
,2022-01-03,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,6.4404
,2022-01-04,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,10.409573
,2022-01-05,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,12.2157
,2022-01-06,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,12.992178
,2022-01-07,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,12.75835
,2022-01-08,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,12.672477
,2022-01-09,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,4.128848
,2022-01-10,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,10.147517
,2022-01-11,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,11.766843
,2022-01-12,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,12.110439
,2022-01-13,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,12.201045
,2022-01-14,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,12.724585
,2022-01-15,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,13.38784
,2022-01-16,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,4.346628
,2022-01-17,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,10.274523
,2022-01-18,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,13.397057
,2022-01-19,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,13.629682
,2022-01-20,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,13.000752
,2022-01-21,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,12.436518
,2022-01-22,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,12.182657
,2022-01-23,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,4.027127
,2022-01-24,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,9.52369
,2022-01-25,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,12.219046
,2022-01-26,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,12.69382
,2022-01-27,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,12.580978
,2022-01-28,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,12.688622
,2022-01-29,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,12.89625
,2022-01-30,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,4.1342300000000005
,2022-01-31,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,10.556834
,2022-02-01,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,12.984393
,2022-02-02,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,13.081092
,2022-02-03,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,13.862881
,2022-02-04,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,13.813076
,2022-02-05,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,13.862266
,2022-02-06,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,4.718657
,2022-02-07,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,10.519958
,2022-02-08,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,13.809758
,2022-02-09,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,12.95044
,2022-02-10,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,13.952682
,2022-02-11,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,13.477788
,2022-02-12,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,12.40955
,2022-02-13,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,4.359176
,2022-02-14,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,9.673345
,2022-02-15,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,10.842866
,2022-02-16,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,10.69045
,2022-02-17,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,10.159578
,2022-02-18,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,11.763856
,2022-02-19,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,13.036202
,2022-02-20,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,4.374823
,2022-02-21,83793.0,ZTT,Consumidor Especial,NORDESTE,15.12,9.923133
