MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,4.010849
,2022-01-02,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,3.610784
,2022-01-03,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,3.088255
,2022-01-04,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,5.028385
,2022-01-05,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,7.745905
,2022-01-06,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,9.747273
,2022-01-07,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,10.221406
,2022-01-08,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,8.659555000000001
,2022-01-09,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,7.650034
,2022-01-10,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,10.114717
,2022-01-11,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,11.077795
,2022-01-12,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,11.089079
,2022-01-13,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,11.578764
,2022-01-14,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,11.158572
,2022-01-15,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,8.32506
,2022-01-16,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,7.13094
,2022-01-17,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,10.46915
,2022-01-18,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,10.854719
,2022-01-19,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,11.086473
,2022-01-20,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,8.957035
,2022-01-21,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,10.812899
,2022-01-22,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,8.182812
,2022-01-23,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,7.539874
,2022-01-24,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,11.161393
,2022-01-25,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,11.75036
,2022-01-26,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,11.292847
,2022-01-27,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,11.912712
,2022-01-28,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,11.791006
,2022-01-29,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,8.953807
,2022-01-30,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,7.814625
,2022-01-31,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,10.715996
,2022-02-01,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,11.523232
,2022-02-02,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,10.592181
,2022-02-03,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,11.142555
,2022-02-04,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,10.657671
,2022-02-05,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,8.523788
,2022-02-06,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,7.419032
,2022-02-07,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,11.064097
,2022-02-08,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,10.750904
,2022-02-09,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,10.239766
,2022-02-10,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,10.939151
,2022-02-11,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,10.82089
,2022-02-12,67149.0,PORTO BRASIL,Consumidor Especial,SUDESTE,21.6,8.223851
