MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65862,INERGY SOROCABA,Consumidor Especial,SUDESTE,22.8,2.054002
,2022-01-02,65862,INERGY SOROCABA,Consumidor Especial,SUDESTE,22.8,2.018435
,2022-01-03,65862,INERGY SOROCABA,Consumidor Especial,SUDESTE,22.8,8.953436
,2022-01-04,65862,INERGY SOROCABA,Consumidor Especial,SUDESTE,22.8,9.069974
,2022-01-05,65862,INERGY SOROCABA,Consumidor Especial,SUDESTE,22.8,11.582036
,2022-01-06,65862,INERGY SOROCABA,Consumidor Especial,SUDESTE,22.8,12.032199
,2022-01-07,65862,INERGY SOROCABA,Consumidor Especial,SUDESTE,22.8,12.727172
,2022-01-08,65862,INERGY SOROCABA,Consumidor Especial,SUDESTE,22.8,6.919449999999999
,2022-01-09,65862,INERGY SOROCABA,Consumidor Especial,SUDESTE,22.8,2.462514
,2022-01-10,65862,INERGY SOROCABA,Consumidor Especial,SUDESTE,22.8,15.195987
,2022-01-11,65862,INERGY SOROCABA,Consumidor Especial,SUDESTE,22.8,14.293789
,2022-01-12,65862,INERGY SOROCABA,Consumidor Especial,SUDESTE,22.8,19.91328
,2022-01-13,65862,INERGY SOROCABA,Consumidor Especial,SUDESTE,22.8,15.402089
,2022-01-14,65862,INERGY SOROCABA,Consumidor Especial,SUDESTE,22.8,15.452624
,2022-01-15,65862,INERGY SOROCABA,Consumidor Especial,SUDESTE,22.8,9.452633
,2022-01-16,65862,INERGY SOROCABA,Consumidor Especial,SUDESTE,22.8,3.446402
,2022-01-17,65862,INERGY SOROCABA,Consumidor Especial,SUDESTE,22.8,13.89653
,2022-01-18,65862,INERGY SOROCABA,Consumidor Especial,SUDESTE,22.8,18.268322
,2022-01-19,65862,INERGY SOROCABA,Consumidor Especial,SUDESTE,22.8,15.181993
,2022-01-20,65862,INERGY SOROCABA,Consumidor Especial,SUDESTE,22.8,14.476335
,2022-01-21,65862,INERGY SOROCABA,Consumidor Especial,SUDESTE,22.8,11.756758
,2022-01-22,65862,INERGY SOROCABA,Consumidor Especial,SUDESTE,22.8,5.319005
,2022-01-23,65862,INERGY SOROCABA,Consumidor Especial,SUDESTE,22.8,3.78165
,2022-01-24,65862,INERGY SOROCABA,Consumidor Especial,SUDESTE,22.8,14.528718
,2022-01-25,65862,INERGY SOROCABA,Consumidor Especial,SUDESTE,22.8,20.192197
,2022-01-26,65862,INERGY SOROCABA,Consumidor Especial,SUDESTE,22.8,15.771675
,2022-01-27,65862,INERGY SOROCABA,Consumidor Especial,SUDESTE,22.8,12.471143
