MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-08-02,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-08-03,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-08-04,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.048926
,2023-08-05,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-08-06,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-08-07,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-08-08,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-08-09,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-08-10,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-08-11,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-08-12,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-08-13,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-08-14,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-08-15,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-08-16,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-08-17,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-08-18,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-08-19,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-08-20,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-08-21,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-08-22,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-08-23,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-08-24,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-08-25,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-08-26,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-08-27,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-08-28,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-08-29,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-08-30,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-08-31,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-09-01,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-09-02,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-09-03,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-09-04,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-09-05,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-09-06,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-09-07,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-09-08,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-09-09,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-09-10,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-09-11,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-09-12,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-09-13,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-09-14,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-09-15,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-09-16,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-09-17,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-09-18,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-09-19,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-09-20,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-09-21,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-09-22,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-09-23,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-09-24,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-09-25,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-09-26,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-09-27,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-09-28,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-09-29,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-09-30,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-10-01,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-10-02,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-10-03,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-10-04,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-10-05,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-10-06,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-10-07,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-10-08,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-10-09,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-10-10,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-10-11,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-10-12,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-10-13,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-10-14,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-10-15,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-10-16,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-10-17,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
,2023-10-18,109514,POLY VAC III,Consumidor Livre,SUDESTE,60.0,0.0
