MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUDESTE,24.0,1.630841
,2023-01-01,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUL,12.0,1.132699
,2023-01-02,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUDESTE,24.0,5.350361
,2023-01-02,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUL,12.0,4.959518
,2023-01-03,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUDESTE,24.0,5.355657
,2023-01-03,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUL,12.0,6.014269
,2023-01-04,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUDESTE,24.0,5.379735
,2023-01-04,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUL,12.0,5.65203
,2023-01-05,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUDESTE,24.0,5.523615
,2023-01-05,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUL,12.0,5.718794
,2023-01-06,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUDESTE,24.0,5.185752
,2023-01-06,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUL,12.0,6.199935
,2023-01-07,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUDESTE,24.0,4.541181
,2023-01-07,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUL,12.0,6.167815
,2023-01-08,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUDESTE,24.0,3.221489
,2023-01-08,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUL,12.0,1.706921
,2023-01-09,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUDESTE,24.0,4.54766
,2023-01-09,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUL,12.0,5.884584
,2023-01-10,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUDESTE,24.0,5.659336
,2023-01-10,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUL,12.0,6.410608
,2023-01-11,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUDESTE,24.0,5.264813
,2023-01-11,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUL,12.0,6.320113
,2023-01-12,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUDESTE,24.0,5.332365
,2023-01-12,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUL,12.0,6.507775
,2023-01-13,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUDESTE,24.0,5.623097
,2023-01-13,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUL,12.0,6.88474
,2023-01-14,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUDESTE,24.0,5.251925
,2023-01-14,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUL,12.0,6.612112
,2023-01-15,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUDESTE,24.0,3.932027
,2023-01-15,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUL,12.0,3.557028
,2023-01-16,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUDESTE,24.0,6.482723
,2023-01-16,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUL,12.0,6.081209
,2023-01-17,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUDESTE,24.0,5.80935
,2023-01-17,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUL,12.0,6.499352
,2023-01-18,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUDESTE,24.0,6.496132
,2023-01-18,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUL,12.0,6.370138
,2023-01-19,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUDESTE,24.0,6.217824
,2023-01-19,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUL,12.0,6.5159970000000005
,2023-01-20,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUDESTE,24.0,6.322019
,2023-01-20,49454,RAIZEN COMBUSTIVEIS CL 514,Consumidor Livre,SUL,12.0,6.581044
