MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,105241.0,INTERFAST GOIAS,Consumidor Livre,SUDESTE,15.6,3.109833
,2023-07-02,105241.0,INTERFAST GOIAS,Consumidor Livre,SUDESTE,15.6,2.821858
,2023-07-03,105241.0,INTERFAST GOIAS,Consumidor Livre,SUDESTE,15.6,3.350365
,2023-07-04,105241.0,INTERFAST GOIAS,Consumidor Livre,SUDESTE,15.6,3.126008
,2023-07-05,105241.0,INTERFAST GOIAS,Consumidor Livre,SUDESTE,15.6,2.759896
,2023-07-06,105241.0,INTERFAST GOIAS,Consumidor Livre,SUDESTE,15.6,3.404809
,2023-07-07,105241.0,INTERFAST GOIAS,Consumidor Livre,SUDESTE,15.6,2.646518
,2023-07-08,105241.0,INTERFAST GOIAS,Consumidor Livre,SUDESTE,15.6,2.540305
,2023-07-09,105241.0,INTERFAST GOIAS,Consumidor Livre,SUDESTE,15.6,1.984264
,2023-07-10,105241.0,INTERFAST GOIAS,Consumidor Livre,SUDESTE,15.6,2.261943
,2023-07-11,105241.0,INTERFAST GOIAS,Consumidor Livre,SUDESTE,15.6,1.875304
,2023-07-12,105241.0,INTERFAST GOIAS,Consumidor Livre,SUDESTE,15.6,1.042958
,2023-07-13,105241.0,INTERFAST GOIAS,Consumidor Livre,SUDESTE,15.6,0.98964
,2023-07-14,105241.0,INTERFAST GOIAS,Consumidor Livre,SUDESTE,15.6,0.943317
,2023-07-15,105241.0,INTERFAST GOIAS,Consumidor Livre,SUDESTE,15.6,1.025294
,2023-07-16,105241.0,INTERFAST GOIAS,Consumidor Livre,SUDESTE,15.6,0.700117
,2023-07-17,105241.0,INTERFAST GOIAS,Consumidor Livre,SUDESTE,15.6,1.119001
,2023-07-18,105241.0,INTERFAST GOIAS,Consumidor Livre,SUDESTE,15.6,1.059892
,2023-07-19,105241.0,INTERFAST GOIAS,Consumidor Livre,SUDESTE,15.6,1.139725
,2023-07-20,105241.0,INTERFAST GOIAS,Consumidor Livre,SUDESTE,15.6,1.136453
,2023-07-21,105241.0,INTERFAST GOIAS,Consumidor Livre,SUDESTE,15.6,1.381394
,2023-07-22,105241.0,INTERFAST GOIAS,Consumidor Livre,SUDESTE,15.6,1.796411
,2023-07-23,105241.0,INTERFAST GOIAS,Consumidor Livre,SUDESTE,15.6,2.517382
,2023-07-24,105241.0,INTERFAST GOIAS,Consumidor Livre,SUDESTE,15.6,2.061292
,2023-07-25,105241.0,INTERFAST GOIAS,Consumidor Livre,SUDESTE,15.6,1.75989
,2023-07-26,105241.0,INTERFAST GOIAS,Consumidor Livre,SUDESTE,15.6,1.011301
,2023-07-27,105241.0,INTERFAST GOIAS,Consumidor Livre,SUDESTE,15.6,1.133753
,2023-07-28,105241.0,INTERFAST GOIAS,Consumidor Livre,SUDESTE,15.6,1.584574
,2023-07-29,105241.0,INTERFAST GOIAS,Consumidor Livre,SUDESTE,15.6,1.020822
,2023-07-30,105241.0,INTERFAST GOIAS,Consumidor Livre,SUDESTE,15.6,0.271266
,2023-07-31,105241.0,INTERFAST GOIAS,Consumidor Livre,SUDESTE,15.6,1.218603
