MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26830,PARKSHOPPING JACAREPAGUA,Consumidor Livre,SUDESTE,90.24,33.618355
,2022-01-02,26830,PARKSHOPPING JACAREPAGUA,Consumidor Livre,SUDESTE,90.24,44.905395
,2022-01-03,26830,PARKSHOPPING JACAREPAGUA,Consumidor Livre,SUDESTE,90.24,50.646177
,2022-01-04,26830,PARKSHOPPING JACAREPAGUA,Consumidor Livre,SUDESTE,90.24,51.092426
,2022-01-05,26830,PARKSHOPPING JACAREPAGUA,Consumidor Livre,SUDESTE,90.24,51.012005
,2022-01-06,26830,PARKSHOPPING JACAREPAGUA,Consumidor Livre,SUDESTE,90.24,52.473177
,2022-01-07,26830,PARKSHOPPING JACAREPAGUA,Consumidor Livre,SUDESTE,90.24,50.445592
,2022-01-08,26830,PARKSHOPPING JACAREPAGUA,Consumidor Livre,SUDESTE,90.24,47.996605
,2022-01-09,26830,PARKSHOPPING JACAREPAGUA,Consumidor Livre,SUDESTE,90.24,41.120147
,2022-01-10,26830,PARKSHOPPING JACAREPAGUA,Consumidor Livre,SUDESTE,90.24,43.375209
,2022-01-11,26830,PARKSHOPPING JACAREPAGUA,Consumidor Livre,SUDESTE,90.24,46.332266
,2022-01-12,26830,PARKSHOPPING JACAREPAGUA,Consumidor Livre,SUDESTE,90.24,46.341685
,2022-01-13,26830,PARKSHOPPING JACAREPAGUA,Consumidor Livre,SUDESTE,90.24,47.468249
,2022-01-14,26830,PARKSHOPPING JACAREPAGUA,Consumidor Livre,SUDESTE,90.24,48.367507
,2022-01-15,26830,PARKSHOPPING JACAREPAGUA,Consumidor Livre,SUDESTE,90.24,50.667109
,2022-01-16,26830,PARKSHOPPING JACAREPAGUA,Consumidor Livre,SUDESTE,90.24,43.455512
,2022-01-17,26830,PARKSHOPPING JACAREPAGUA,Consumidor Livre,SUDESTE,90.24,48.261485
,2022-01-18,26830,PARKSHOPPING JACAREPAGUA,Consumidor Livre,SUDESTE,90.24,48.944955
,2022-01-19,26830,PARKSHOPPING JACAREPAGUA,Consumidor Livre,SUDESTE,90.24,50.043092
,2022-01-20,26830,PARKSHOPPING JACAREPAGUA,Consumidor Livre,SUDESTE,90.24,44.585685
,2022-01-21,26830,PARKSHOPPING JACAREPAGUA,Consumidor Livre,SUDESTE,90.24,48.625514
,2022-01-22,26830,PARKSHOPPING JACAREPAGUA,Consumidor Livre,SUDESTE,90.24,48.55159
,2022-01-23,26830,PARKSHOPPING JACAREPAGUA,Consumidor Livre,SUDESTE,90.24,43.436459
,2022-01-24,26830,PARKSHOPPING JACAREPAGUA,Consumidor Livre,SUDESTE,90.24,49.002485
,2022-01-25,26830,PARKSHOPPING JACAREPAGUA,Consumidor Livre,SUDESTE,90.24,50.048575
,2022-01-26,26830,PARKSHOPPING JACAREPAGUA,Consumidor Livre,SUDESTE,90.24,52.386898
,2022-01-27,26830,PARKSHOPPING JACAREPAGUA,Consumidor Livre,SUDESTE,90.24,49.932504
,2022-01-28,26830,PARKSHOPPING JACAREPAGUA,Consumidor Livre,SUDESTE,90.24,53.180807
,2022-01-29,26830,PARKSHOPPING JACAREPAGUA,Consumidor Livre,SUDESTE,90.24,52.143972
,2022-01-30,26830,PARKSHOPPING JACAREPAGUA,Consumidor Livre,SUDESTE,90.24,46.326132
