MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45927,OMRON CL 514,Consumidor Livre,SUDESTE,18.0,1.908412
,2023-01-02,45927,OMRON CL 514,Consumidor Livre,SUDESTE,18.0,7.571498
,2023-01-03,45927,OMRON CL 514,Consumidor Livre,SUDESTE,18.0,8.61864
,2023-01-04,45927,OMRON CL 514,Consumidor Livre,SUDESTE,18.0,8.308728
,2023-01-05,45927,OMRON CL 514,Consumidor Livre,SUDESTE,18.0,8.229784
,2023-01-06,45927,OMRON CL 514,Consumidor Livre,SUDESTE,18.0,7.950253
,2023-01-07,45927,OMRON CL 514,Consumidor Livre,SUDESTE,18.0,2.108759
,2023-01-08,45927,OMRON CL 514,Consumidor Livre,SUDESTE,18.0,2.06186
,2023-01-09,45927,OMRON CL 514,Consumidor Livre,SUDESTE,18.0,8.609181
,2023-01-10,45927,OMRON CL 514,Consumidor Livre,SUDESTE,18.0,9.246398
,2023-01-11,45927,OMRON CL 514,Consumidor Livre,SUDESTE,18.0,9.009903
,2023-01-12,45927,OMRON CL 514,Consumidor Livre,SUDESTE,18.0,9.080807
,2023-01-13,45927,OMRON CL 514,Consumidor Livre,SUDESTE,18.0,9.542189
,2023-01-14,45927,OMRON CL 514,Consumidor Livre,SUDESTE,18.0,2.152907
,2023-01-15,45927,OMRON CL 514,Consumidor Livre,SUDESTE,18.0,2.139315
,2023-01-16,45927,OMRON CL 514,Consumidor Livre,SUDESTE,18.0,9.492222
,2023-01-17,45927,OMRON CL 514,Consumidor Livre,SUDESTE,18.0,10.084794
,2023-01-18,45927,OMRON CL 514,Consumidor Livre,SUDESTE,18.0,9.518505
,2023-01-19,45927,OMRON CL 514,Consumidor Livre,SUDESTE,18.0,9.082666
,2023-01-20,45927,OMRON CL 514,Consumidor Livre,SUDESTE,18.0,9.264982
,2023-01-21,45927,OMRON CL 514,Consumidor Livre,SUDESTE,18.0,5.561741
,2023-01-22,45927,OMRON CL 514,Consumidor Livre,SUDESTE,18.0,2.604602
,2023-01-23,45927,OMRON CL 514,Consumidor Livre,SUDESTE,18.0,9.241528
