MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,120258,GM - GRAVATAI IT,Consumidor Especial,SUL,3.0,0.993139
202406.0,2024-06-02,120258,GM - GRAVATAI IT,Consumidor Especial,SUL,3.0,1.06816
202406.0,2024-06-03,120258,GM - GRAVATAI IT,Consumidor Especial,SUL,3.0,1.093338
202406.0,2024-06-04,120258,GM - GRAVATAI IT,Consumidor Especial,SUL,3.0,1.061744
202406.0,2024-06-05,120258,GM - GRAVATAI IT,Consumidor Especial,SUL,3.0,1.071944
202406.0,2024-06-06,120258,GM - GRAVATAI IT,Consumidor Especial,SUL,3.0,1.090316
202406.0,2024-06-07,120258,GM - GRAVATAI IT,Consumidor Especial,SUL,3.0,1.081409
202406.0,2024-06-08,120258,GM - GRAVATAI IT,Consumidor Especial,SUL,3.0,1.134869
202406.0,2024-06-09,120258,GM - GRAVATAI IT,Consumidor Especial,SUL,3.0,1.13865
202406.0,2024-06-10,120258,GM - GRAVATAI IT,Consumidor Especial,SUL,3.0,1.206109
202406.0,2024-06-11,120258,GM - GRAVATAI IT,Consumidor Especial,SUL,3.0,1.048372
202406.0,2024-06-12,120258,GM - GRAVATAI IT,Consumidor Especial,SUL,3.0,1.043534
202406.0,2024-06-13,120258,GM - GRAVATAI IT,Consumidor Especial,SUL,3.0,1.045652
202406.0,2024-06-14,120258,GM - GRAVATAI IT,Consumidor Especial,SUL,3.0,1.071809
202406.0,2024-06-15,120258,GM - GRAVATAI IT,Consumidor Especial,SUL,3.0,0.988894
202406.0,2024-06-16,120258,GM - GRAVATAI IT,Consumidor Especial,SUL,3.0,0.978706
202406.0,2024-06-17,120258,GM - GRAVATAI IT,Consumidor Especial,SUL,3.0,1.00987
202406.0,2024-06-18,120258,GM - GRAVATAI IT,Consumidor Especial,SUL,3.0,1.027557
202406.0,2024-06-19,120258,GM - GRAVATAI IT,Consumidor Especial,SUL,3.0,1.021873
202406.0,2024-06-20,120258,GM - GRAVATAI IT,Consumidor Especial,SUL,3.0,1.009092
202406.0,2024-06-21,120258,GM - GRAVATAI IT,Consumidor Especial,SUL,3.0,1.007039
202406.0,2024-06-22,120258,GM - GRAVATAI IT,Consumidor Especial,SUL,3.0,0.981265
202406.0,2024-06-23,120258,GM - GRAVATAI IT,Consumidor Especial,SUL,3.0,0.945407
