MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,5.965901
,2022-01-02,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,6.261108
,2022-01-03,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,28.353478
,2022-01-04,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,41.001131
,2022-01-05,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,41.210933
,2022-01-06,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,40.477814
,2022-01-07,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,42.568496
,2022-01-08,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,15.228879
,2022-01-09,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,8.33162
,2022-01-10,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,36.946371
,2022-01-11,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,57.147002
,2022-01-12,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,60.589213
,2022-01-13,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,61.720541
,2022-01-14,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,59.836186
,2022-01-15,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,20.542732
,2022-01-16,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,11.262083
,2022-01-17,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,46.710129
,2022-01-18,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,61.110475
,2022-01-19,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,61.274064
,2022-01-20,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,61.995733
,2022-01-21,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,61.432535
,2022-01-22,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,22.752503
,2022-01-23,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,12.106234
,2022-01-24,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,45.234694
,2022-01-25,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,62.417461
,2022-01-26,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,60.35879
,2022-01-27,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,62.275916
,2022-01-28,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,55.816971
,2022-01-29,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,19.998061
,2022-01-30,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,11.671161
,2022-01-31,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,44.235833
,2022-02-01,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,58.945072
,2022-02-02,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,57.603127
,2022-02-03,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,62.885593
,2022-02-04,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,60.279039
,2022-02-05,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,19.625988
,2022-02-06,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,8.795011
,2022-02-07,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,47.203598
,2022-02-08,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,58.431496
,2022-02-09,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,62.504901
,2022-02-10,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,62.437401
,2022-02-11,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,63.571662
,2022-02-12,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,25.073555
,2022-02-13,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,12.658879
,2022-02-14,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,47.964483
,2022-02-15,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,62.554458
,2022-02-16,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,59.06482
,2022-02-17,98339,BEPO CL 514,Consumidor Livre,SUL,121.2,59.779767
