MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,0.168338
,2023-01-02,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,2.442644
,2023-01-03,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,3.22611
,2023-01-04,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,3.107789
,2023-01-05,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,3.601424
,2023-01-06,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,3.326125
,2023-01-07,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,0.188123
,2023-01-08,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,0.180724
,2023-01-09,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,3.484138
,2023-01-10,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,3.809963
,2023-01-11,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,3.587621
,2023-01-12,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,3.643376
,2023-01-13,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,3.58716
,2023-01-14,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,1.081893
,2023-01-15,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,0.186513
,2023-01-16,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,4.004704
,2023-01-17,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,3.975257
,2023-01-18,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,4.042472
,2023-01-19,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,3.975756
,2023-01-20,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,3.829287
,2023-01-21,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,0.849279
,2023-01-22,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,0.192858
,2023-01-23,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,3.588986
,2023-01-24,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,3.723878
,2023-01-25,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,3.6451
,2023-01-26,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,3.774034
,2023-01-27,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,4.041755
,2023-01-28,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,0.719224
,2023-01-29,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,0.730616
,2023-01-30,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,4.044225
,2023-01-31,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,4.059507
,2023-02-01,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,3.709044
,2023-02-02,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,3.957793
,2023-02-03,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,3.762084
,2023-02-04,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,1.055357
,2023-02-05,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,0.178233
,2023-02-06,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,4.131409
,2023-02-07,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,4.019923
,2023-02-08,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,3.886098
,2023-02-09,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,4.260246
,2023-02-10,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,4.19661
,2023-02-11,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,1.062052
,2023-02-12,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,0.184352
,2023-02-13,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,3.826906
,2023-02-14,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,3.83151
,2023-02-15,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,3.975588
,2023-02-16,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,4.09038
,2023-02-17,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,3.857725
,2023-02-18,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,0.147855
,2023-02-19,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,0.136184
,2023-02-20,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,4.053105
,2023-02-21,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,4.009956
,2023-02-22,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,3.840276
,2023-02-23,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,4.013772
,2023-02-24,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,4.208625
,2023-02-25,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,0.217186
,2023-02-26,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,0.206505
,2023-02-27,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,4.2902320000000005
,2023-02-28,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,3.984424
,2023-03-01,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,4.205319
,2023-03-02,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,4.133268
,2023-03-03,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,3.896739
,2023-03-04,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,3.727497
,2023-03-05,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,0.182483
,2023-03-06,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,3.85766
,2023-03-07,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,4.104644
,2023-03-08,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,4.131067
,2023-03-09,45549.0,LEAS CL 514,Consumidor Livre,SUL,12.0,0.886914
