MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76855,V S B GRANITOS,Consumidor Especial,SUDESTE,12.0,4.417054
,2022-01-02,76855,V S B GRANITOS,Consumidor Especial,SUDESTE,12.0,5.0103860000000005
,2022-01-03,76855,V S B GRANITOS,Consumidor Especial,SUDESTE,12.0,6.11332
,2022-01-04,76855,V S B GRANITOS,Consumidor Especial,SUDESTE,12.0,7.160349
,2022-01-05,76855,V S B GRANITOS,Consumidor Especial,SUDESTE,12.0,7.390311
,2022-01-06,76855,V S B GRANITOS,Consumidor Especial,SUDESTE,12.0,4.630399
,2022-01-07,76855,V S B GRANITOS,Consumidor Especial,SUDESTE,12.0,4.550794
,2022-01-08,76855,V S B GRANITOS,Consumidor Especial,SUDESTE,12.0,6.381204
,2022-01-09,76855,V S B GRANITOS,Consumidor Especial,SUDESTE,12.0,1.816708
,2022-01-10,76855,V S B GRANITOS,Consumidor Especial,SUDESTE,12.0,5.03416
,2022-01-11,76855,V S B GRANITOS,Consumidor Especial,SUDESTE,12.0,7.405784
,2022-01-12,76855,V S B GRANITOS,Consumidor Especial,SUDESTE,12.0,7.211395
,2022-01-13,76855,V S B GRANITOS,Consumidor Especial,SUDESTE,12.0,6.743885
,2022-01-14,76855,V S B GRANITOS,Consumidor Especial,SUDESTE,12.0,6.109316
,2022-01-15,76855,V S B GRANITOS,Consumidor Especial,SUDESTE,12.0,7.413518
,2022-01-16,76855,V S B GRANITOS,Consumidor Especial,SUDESTE,12.0,7.02612
,2022-01-17,76855,V S B GRANITOS,Consumidor Especial,SUDESTE,12.0,7.046459
,2022-01-18,76855,V S B GRANITOS,Consumidor Especial,SUDESTE,12.0,6.35181
,2022-01-19,76855,V S B GRANITOS,Consumidor Especial,SUDESTE,12.0,7.131613
,2022-01-20,76855,V S B GRANITOS,Consumidor Especial,SUDESTE,12.0,6.253181
,2022-01-21,76855,V S B GRANITOS,Consumidor Especial,SUDESTE,12.0,6.194192
,2022-01-22,76855,V S B GRANITOS,Consumidor Especial,SUDESTE,12.0,6.009718
,2022-01-23,76855,V S B GRANITOS,Consumidor Especial,SUDESTE,12.0,6.407047
,2022-01-24,76855,V S B GRANITOS,Consumidor Especial,SUDESTE,12.0,6.296943
,2022-01-25,76855,V S B GRANITOS,Consumidor Especial,SUDESTE,12.0,5.693569
