MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,102016.0,AGROPEC BOM DESPACHO,Consumidor Especial,SUDESTE,12.0,0.480051
,2023-05-02,102016.0,AGROPEC BOM DESPACHO,Consumidor Especial,SUDESTE,12.0,2.723478
,2023-05-03,102016.0,AGROPEC BOM DESPACHO,Consumidor Especial,SUDESTE,12.0,2.597666
,2023-05-04,102016.0,AGROPEC BOM DESPACHO,Consumidor Especial,SUDESTE,12.0,3.04358
,2023-05-05,102016.0,AGROPEC BOM DESPACHO,Consumidor Especial,SUDESTE,12.0,2.863353
,2023-05-06,102016.0,AGROPEC BOM DESPACHO,Consumidor Especial,SUDESTE,12.0,0.122577
,2023-05-07,102016.0,AGROPEC BOM DESPACHO,Consumidor Especial,SUDESTE,12.0,0.249552
,2023-05-08,102016.0,AGROPEC BOM DESPACHO,Consumidor Especial,SUDESTE,12.0,2.865459
,2023-05-09,102016.0,AGROPEC BOM DESPACHO,Consumidor Especial,SUDESTE,12.0,2.687314
,2023-05-10,102016.0,AGROPEC BOM DESPACHO,Consumidor Especial,SUDESTE,12.0,2.489107
,2023-05-11,102016.0,AGROPEC BOM DESPACHO,Consumidor Especial,SUDESTE,12.0,1.858674
,2023-05-12,102016.0,AGROPEC BOM DESPACHO,Consumidor Especial,SUDESTE,12.0,2.814645
,2023-05-13,102016.0,AGROPEC BOM DESPACHO,Consumidor Especial,SUDESTE,12.0,0.12036
,2023-05-14,102016.0,AGROPEC BOM DESPACHO,Consumidor Especial,SUDESTE,12.0,0.121388
,2023-05-15,102016.0,AGROPEC BOM DESPACHO,Consumidor Especial,SUDESTE,12.0,2.186877
,2023-05-16,102016.0,AGROPEC BOM DESPACHO,Consumidor Especial,SUDESTE,12.0,2.5572
,2023-05-17,102016.0,AGROPEC BOM DESPACHO,Consumidor Especial,SUDESTE,12.0,2.391258
,2023-05-18,102016.0,AGROPEC BOM DESPACHO,Consumidor Especial,SUDESTE,12.0,1.832332
,2023-05-19,102016.0,AGROPEC BOM DESPACHO,Consumidor Especial,SUDESTE,12.0,1.585963
,2023-05-20,102016.0,AGROPEC BOM DESPACHO,Consumidor Especial,SUDESTE,12.0,0.266731
,2023-05-21,102016.0,AGROPEC BOM DESPACHO,Consumidor Especial,SUDESTE,12.0,0.118144
,2023-05-22,102016.0,AGROPEC BOM DESPACHO,Consumidor Especial,SUDESTE,12.0,2.652885
,2023-05-23,102016.0,AGROPEC BOM DESPACHO,Consumidor Especial,SUDESTE,12.0,2.043811
,2023-05-24,102016.0,AGROPEC BOM DESPACHO,Consumidor Especial,SUDESTE,12.0,2.546319
,2023-05-25,102016.0,AGROPEC BOM DESPACHO,Consumidor Especial,SUDESTE,12.0,2.314038
,2023-05-26,102016.0,AGROPEC BOM DESPACHO,Consumidor Especial,SUDESTE,12.0,2.14979
,2023-05-27,102016.0,AGROPEC BOM DESPACHO,Consumidor Especial,SUDESTE,12.0,0.127766
,2023-05-28,102016.0,AGROPEC BOM DESPACHO,Consumidor Especial,SUDESTE,12.0,0.129149
