MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32710,INBRASP FILIA CL 514 2022,Consumidor Livre,SUDESTE,26.856,0.211906
,2022-01-02,32710,INBRASP FILIA CL 514 2022,Consumidor Livre,SUDESTE,26.856,0.210189
,2022-01-03,32710,INBRASP FILIA CL 514 2022,Consumidor Livre,SUDESTE,26.856,0.865452
,2022-01-04,32710,INBRASP FILIA CL 514 2022,Consumidor Livre,SUDESTE,26.856,0.906007
,2022-01-05,32710,INBRASP FILIA CL 514 2022,Consumidor Livre,SUDESTE,26.856,0.594713
,2022-01-06,32710,INBRASP FILIA CL 514 2022,Consumidor Livre,SUDESTE,26.856,0.869048
,2022-01-07,32710,INBRASP FILIA CL 514 2022,Consumidor Livre,SUDESTE,26.856,1.232847
,2022-01-08,32710,INBRASP FILIA CL 514 2022,Consumidor Livre,SUDESTE,26.856,0.186352
,2022-01-09,32710,INBRASP FILIA CL 514 2022,Consumidor Livre,SUDESTE,26.856,0.186388
,2022-01-10,32710,INBRASP FILIA CL 514 2022,Consumidor Livre,SUDESTE,26.856,4.885935
,2022-01-11,32710,INBRASP FILIA CL 514 2022,Consumidor Livre,SUDESTE,26.856,19.2794
,2022-01-12,32710,INBRASP FILIA CL 514 2022,Consumidor Livre,SUDESTE,26.856,15.391364
,2022-01-13,32710,INBRASP FILIA CL 514 2022,Consumidor Livre,SUDESTE,26.856,19.307224
,2022-01-14,32710,INBRASP FILIA CL 514 2022,Consumidor Livre,SUDESTE,26.856,15.318478
,2022-01-15,32710,INBRASP FILIA CL 514 2022,Consumidor Livre,SUDESTE,26.856,9.477573
,2022-01-16,32710,INBRASP FILIA CL 514 2022,Consumidor Livre,SUDESTE,26.856,0.8357049999999999
,2022-01-17,32710,INBRASP FILIA CL 514 2022,Consumidor Livre,SUDESTE,26.856,17.005828
