MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,1.228611
,2023-01-02,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.382787
,2023-01-03,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.310731
,2023-01-04,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.228837
,2023-01-05,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.142193
,2023-01-06,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.185721
,2023-01-07,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,1.992732
,2023-01-08,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,1.932245
,2023-01-09,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.109289
,2023-01-10,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.126721
,2023-01-11,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.17896
,2023-01-12,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.26861
,2023-01-13,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.205925
,2023-01-14,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,1.953131
,2023-01-15,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,1.800239
,2023-01-16,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.290458
,2023-01-17,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.306598
,2023-01-18,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.334535
,2023-01-19,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.251174
,2023-01-20,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.234239
,2023-01-21,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.003772
,2023-01-22,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,1.930481
,2023-01-23,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.234338
,2023-01-24,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.176913
,2023-01-25,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.148484
,2023-01-26,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.038636
,2023-01-27,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.126501
,2023-01-28,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,1.926105
,2023-01-29,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,1.922767
,2023-01-30,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.236826
,2023-01-31,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.366391
,2023-02-01,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.420402
,2023-02-02,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.399183
,2023-02-03,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.348386
,2023-02-04,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,1.951679
,2023-02-05,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,1.917228
,2023-02-06,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.273896
,2023-02-07,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.270339
,2023-02-08,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.321123
,2023-02-09,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.306227
,2023-02-10,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.201373
,2023-02-11,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.079329
,2023-02-12,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,1.920763
,2023-02-13,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.203973
,2023-02-14,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.451744
,2023-02-15,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.285693
,2023-02-16,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.347031
,2023-02-17,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.24262
,2023-02-18,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.040839
,2023-02-19,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,1.923493
,2023-02-20,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.066008
,2023-02-21,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.048358
,2023-02-22,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.363919
,2023-02-23,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.299014
,2023-02-24,56545,2WV GRAVIA ESQUA,Comercializador,SUDESTE,15.6,2.390789
