MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,4.385432
,2022-01-02,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,4.465562
,2022-01-03,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.119982
,2022-01-04,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,4.818541
,2022-01-05,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.055254
,2022-01-06,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.512692
,2022-01-07,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.016053
,2022-01-08,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,4.545381
,2022-01-09,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,4.03423
,2022-01-10,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,4.773808
,2022-01-11,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,4.742943
,2022-01-12,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,4.919047
,2022-01-13,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.382929
,2022-01-14,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.695139
,2022-01-15,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.12217
,2022-01-16,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,4.397937
,2022-01-17,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.459439
,2022-01-18,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.487964
,2022-01-19,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.623773
,2022-01-20,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.162835
,2022-01-21,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.474821
,2022-01-22,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.059107
,2022-01-23,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,4.828185
,2022-01-24,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,6.321584
,2022-01-25,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.883504
,2022-01-26,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.044435
,2022-01-27,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.902351
,2022-01-28,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.356307
,2022-01-29,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,4.780091
,2022-01-30,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,4.17011
,2022-01-31,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,4.958225
,2022-02-01,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,4.904423
,2022-02-02,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,4.878793
,2022-02-03,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.169256
,2022-02-04,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,4.941461
,2022-02-05,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,4.439348
,2022-02-06,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,4.46347
,2022-02-07,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.255393
,2022-02-08,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.31723
,2022-02-09,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.179718
,2022-02-10,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.4366
,2022-02-11,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.3235730000000006
,2022-02-12,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,4.768455
,2022-02-13,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,4.398988
,2022-02-14,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.815402
,2022-02-15,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.918632
,2022-02-16,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,6.077686
,2022-02-17,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.401045
,2022-02-18,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.273107
,2022-02-19,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,4.789947
,2022-02-20,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,4.462371
,2022-02-21,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.732284
,2022-02-22,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,6.117552
,2022-02-23,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.454067
,2022-02-24,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.557749
,2022-02-25,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,6.205767
,2022-02-26,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.204291
,2022-02-27,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,4.5959900000000005
,2022-02-28,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.678701
,2022-03-01,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.018649
,2022-03-02,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,6.082962
,2022-03-03,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,6.445528
,2022-03-04,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,5.581381
,2022-03-05,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,4.956277
,2022-03-06,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,4.690826
,2022-03-07,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,6.0160480000000005
,2022-03-08,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,6.371458
,2022-03-09,66601.0,EPTV,Consumidor Especial,SUDESTE,8.879999999999999,6.413068
