MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.560022
,2022-01-02,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.55935
,2022-01-03,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.811935
,2022-01-04,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.824506
,2022-01-05,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.818877
,2022-01-06,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.8092509999999999
,2022-01-07,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.779625
,2022-01-08,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.639882
,2022-01-09,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.616791
,2022-01-10,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.761372
,2022-01-11,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.7659
,2022-01-12,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.757896
,2022-01-13,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.74249
,2022-01-14,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.816511
,2022-01-15,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.77568
,2022-01-16,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.679666
,2022-01-17,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.834342
,2022-01-18,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.880993
,2022-01-19,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.8846430000000001
,2022-01-20,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.846432
,2022-01-21,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.833304
,2022-01-22,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.73246
,2022-01-23,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.721746
,2022-01-24,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.872458
,2022-01-25,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.899882
,2022-01-26,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.900134
,2022-01-27,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.849329
,2022-01-28,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.815767
,2022-01-29,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.681519
,2022-01-30,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.647099
,2022-01-31,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.817561
,2022-02-01,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.800604
,2022-02-02,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.874375
,2022-02-03,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.801192
,2022-02-04,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.869646
,2022-02-05,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.720277
,2022-02-06,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.388432
,2022-02-07,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.755788
,2022-02-08,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.780146
,2022-02-09,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.714209
,2022-02-10,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.816221
,2022-02-11,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.719399
,2022-02-12,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.699694
,2022-02-13,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.633269
,2022-02-14,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.816306
,2022-02-15,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.831905
,2022-02-16,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.7915
,2022-02-17,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.66309
,2022-02-18,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.672648
,2022-02-19,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.538771
,2022-02-20,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.605796
,2022-02-21,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.7598159999999999
,2022-02-22,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.70733
,2022-02-23,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.67839
,2022-02-24,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.642236
,2022-02-25,74122.0,BOOMERA,Consumidor Especial,SUL,14.4,0.70417
